fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.002053388090349076,1.0
0.0,0.045174537987679675,0.9999598
0.0,0.049281314168377825,0.9999597
0.0,0.057494866529774126,0.99995494
0.0,0.061601642710472276,0.99995434
0.0,0.11088295687885011,0.99988663
0.0009505703422053232,0.11088295687885011,0.9998859
0.0009505703422053232,0.22587268993839835,0.9997106
0.0019011406844106464,0.22587268993839835,0.99971026
0.0019011406844106464,0.23819301848049282,0.9996791
0.0028517110266159697,0.23819301848049282,0.9996786
0.0028517110266159697,0.33675564681724846,0.9994294
0.0038022813688212928,0.33675564681724846,0.99942386
0.0038022813688212928,0.41478439425051333,0.9990243
0.004752851711026616,0.41478439425051333,0.99902153
0.004752851711026616,0.44353182751540043,0.99882
0.004752851711026616,0.44763860369609854,0.9988105
0.004752851711026616,0.6509240246406571,0.9967025
0.005703422053231939,0.6509240246406571,0.99669576
0.005703422053231939,0.7371663244353183,0.9942988
0.0076045627376425855,0.7371663244353183,0.99408853
0.0076045627376425855,0.8480492813141683,0.9844061
0.008555133079847909,0.8480492813141683,0.9844002
0.008555133079847909,0.8850102669404517,0.9733681
0.010456273764258554,0.8850102669404517,0.9711604
0.010456273764258554,0.893223819301848,0.96642905
0.011406844106463879,0.893223819301848,0.9636279
0.011406844106463879,0.9014373716632443,0.9598035
0.012357414448669201,0.9014373716632443,0.9542097
0.012357414448669201,0.9055441478439425,0.9504101
0.013307984790874524,0.9055441478439425,0.94504374
0.013307984790874524,0.9137577002053389,0.9359784
0.014258555133079848,0.9137577002053389,0.93210316
0.014258555133079848,0.917864476386037,0.923419
0.015209125475285171,0.917864476386037,0.9226442
0.015209125475285171,0.9404517453798767,0.8603043
0.016159695817490494,0.9404517453798767,0.8602264
0.016159695817490494,0.9507186858316222,0.8116436
0.017110266159695818,0.9507186858316222,0.7832027
0.017110266159695818,0.9527720739219713,0.76712835
0.01806083650190114,0.9527720739219713,0.7276924
0.01806083650190114,0.9548254620123203,0.72334033
0.019961977186311788,0.9548254620123203,0.6686663
0.019961977186311788,0.9609856262833676,0.5164464
0.02091254752851711,0.9609856262833676,0.49525025
0.02091254752851711,0.9630390143737166,0.47515565
0.021863117870722433,0.9630390143737166,0.43862134
0.021863117870722433,0.9650924024640657,0.39661974
0.02376425855513308,0.9650924024640657,0.30343297
0.02376425855513308,0.9671457905544147,0.23187502
0.025665399239543727,0.9671457905544147,0.18797742
0.025665399239543727,0.9691991786447639,0.18440421
0.026615969581749048,0.9691991786447639,0.17217788
0.026615969581749048,0.973305954825462,0.13632701
0.028517110266159697,0.973305954825462,0.13044296
0.028517110266159697,0.9753593429158111,0.11525763
0.030418250950570342,0.9753593429158111,0.097058736
0.030418250950570342,0.9774127310061602,0.09534514
0.034220532319391636,0.9774127310061602,0.055494435
0.034220532319391636,0.9794661190965093,0.05267626
0.03802281368821293,0.9794661190965093,0.03538313
0.03802281368821293,0.9815195071868583,0.03379793
0.0408745247148289,0.9815195071868583,0.027151857
0.0408745247148289,0.9835728952772074,0.023764702
0.04182509505703422,0.9835728952772074,0.0208583
0.04182509505703422,0.9856262833675564,0.019745717
0.049429657794676805,0.9856262833675564,0.012627837
0.049429657794676805,0.9876796714579056,0.010808245
0.051330798479087454,0.9876796714579056,0.010394411
0.051330798479087454,0.9897330595482546,0.01018015
0.055133079847908745,0.9897330595482546,0.009121884
0.055133079847908745,0.9917864476386037,0.00908655
0.0779467680608365,0.9917864476386037,0.0048160735
0.0779467680608365,0.9938398357289527,0.0045960443
0.15399239543726237,0.9938398357289527,0.0016041581
0.15399239543726237,0.9958932238193019,0.0015538068
0.33840304182509506,0.9958932238193019,0.0003843317
0.33840304182509506,0.997946611909651,0.00038165922
0.5703422053231939,0.997946611909651,0.00010565104
0.5703422053231939,1.0,0.00010560716
1.0,1.0,1.3921172e-07
