fpr,tpr,thresholds
0.005555555555555556,0.8962264150943396,0.99038213
0.006481481481481481,0.8962264150943396,0.99028355
0.006481481481481481,0.8981132075471698,0.98925716
0.007407407407407408,0.8981132075471698,0.9857305
0.007407407407407408,0.9075471698113208,0.9704756
0.011111111111111112,0.9075471698113208,0.96081173
0.011111111111111112,0.9169811320754717,0.94703096
0.012037037037037037,0.9169811320754717,0.9231287
0.012037037037037037,0.9226415094339623,0.8809807
0.012962962962962963,0.9226415094339623,0.8732106
0.012962962962962963,0.930188679245283,0.8089062
0.013888888888888888,0.930188679245283,0.7967295
0.013888888888888888,0.9471698113207547,0.5728221
0.014814814814814815,0.9471698113207547,0.55418664
0.014814814814814815,0.9584905660377359,0.39954722
0.01574074074074074,0.9584905660377359,0.37581065
0.01574074074074074,0.960377358490566,0.3744751
0.016666666666666666,0.960377358490566,0.33976346
0.016666666666666666,0.9735849056603774,0.14979424
0.019444444444444445,0.9735849056603774,0.09763735
0.019444444444444445,0.9773584905660377,0.0853257
0.024074074074074074,0.9773584905660377,0.04532629
0.024074074074074074,0.9792452830188679,0.04401532
0.026851851851851852,0.9792452830188679,0.038154356
0.026851851851851852,0.9811320754716981,0.03735376
0.027777777777777776,0.9811320754716981,0.028579859
0.027777777777777776,0.9830188679245283,0.021227326
0.030555555555555555,0.9830188679245283,0.019476008
0.030555555555555555,0.9849056603773585,0.018961806
0.044444444444444446,0.9849056603773585,0.0055369637
0.044444444444444446,0.9867924528301887,0.004835568
0.04722222222222222,0.9867924528301887,0.004001172
0.04722222222222222,0.9886792452830189,0.003620186
0.05462962962962963,0.9886792452830189,0.0029455621
0.05462962962962963,0.9905660377358491,0.0028647834
0.07314814814814814,0.9905660377358491,0.0013395719
0.07314814814814814,0.9924528301886792,0.0013335856
0.09722222222222222,0.9924528301886792,0.0006853378
0.09722222222222222,0.9943396226415094,0.0006699894
0.24814814814814815,0.9943396226415094,7.3356474e-05
0.24814814814814815,0.9962264150943396,7.1645314e-05
0.3212962962962963,0.9962264150943396,4.3381864e-05
0.3212962962962963,0.9981132075471698,4.323276e-05
0.9398148148148148,0.9981132075471698,4.0212747e-08
0.9398148148148148,1.0,3.8543806e-08
1.0,1.0,5.2227042e-11
