fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.020560747663551402,1.0
0.0,0.028037383177570093,0.9999999
0.0,0.037383177570093455,0.99999976
0.0,0.041121495327102804,0.99999964
0.0,0.048598130841121495,0.9999994
0.0,0.05046728971962617,0.9999993
0.0,0.0616822429906542,0.99999857
0.0,0.07289719626168224,0.99999726
0.0,0.07850467289719626,0.9999964
0.0,0.09158878504672897,0.9999951
0.0,0.09906542056074766,0.99999464
0.0,0.10841121495327102,0.9999932
0.0,0.11214953271028037,0.9999927
0.0,0.13644859813084112,0.99998415
0.0009242144177449168,0.13644859813084112,0.99998283
0.0009242144177449168,0.18691588785046728,0.999959
0.0009242144177449168,0.19065420560747665,0.99995875
0.0009242144177449168,0.2467289719626168,0.9999325
0.0018484288354898336,0.2467289719626168,0.9999323
0.0018484288354898336,0.25981308411214954,0.99991715
0.0018484288354898336,0.2635514018691589,0.9999132
0.0018484288354898336,0.27289719626168224,0.999907
0.0018484288354898336,0.2766355140186916,0.99990666
0.0018484288354898336,0.32897196261682243,0.99983823
0.0018484288354898336,0.33271028037383177,0.9998312
0.0018484288354898336,0.6990654205607477,0.99817157
0.0018484288354898336,0.702803738317757,0.9981468
0.0018484288354898336,0.7233644859813084,0.9976514
0.0027726432532347504,0.7233644859813084,0.9976452
0.0027726432532347504,0.7514018691588785,0.9969908
0.0036968576709796672,0.7514018691588785,0.99691355
0.0036968576709796672,0.811214953271028,0.99325484
0.0046210720887245845,0.811214953271028,0.9932086
0.0046210720887245845,0.8485981308411215,0.9836045
0.005545286506469501,0.8485981308411215,0.9808528
0.005545286506469501,0.8598130841121495,0.9783095
0.006469500924214418,0.8598130841121495,0.9774456
0.006469500924214418,0.874766355140187,0.9585109
0.0073937153419593345,0.874766355140187,0.95753324
0.0073937153419593345,0.8953271028037383,0.8996534
0.010166358595194085,0.8953271028037383,0.8851761
0.010166358595194085,0.9214953271028037,0.7425562
0.011090573012939002,0.9214953271028037,0.7302821
0.011090573012939002,0.9271028037383178,0.6266533
0.012014787430683918,0.9271028037383178,0.6223159
0.012014787430683918,0.9289719626168225,0.6196992
0.012939001848428836,0.9289719626168225,0.61738425
0.012939001848428836,0.9420560747663551,0.44893754
0.015711645101663587,0.9420560747663551,0.3455668
0.015711645101663587,0.9457943925233645,0.3113196
0.0166358595194085,0.9457943925233645,0.30139428
0.0166358595194085,0.9514018691588785,0.22800353
0.018484288354898338,0.9514018691588785,0.21596532
0.018484288354898338,0.9532710280373832,0.17964093
0.02033271719038817,0.9532710280373832,0.15420792
0.02033271719038817,0.9551401869158879,0.13370334
0.021256931608133085,0.9551401869158879,0.11587255
0.021256931608133085,0.9607476635514018,0.09632854
0.022181146025878003,0.9607476635514018,0.09306691
0.022181146025878003,0.9626168224299065,0.088433705
0.02310536044362292,0.9626168224299065,0.08397989
0.02310536044362292,0.9644859813084112,0.081949055
0.024029574861367836,0.9644859813084112,0.07314757
0.024029574861367836,0.9663551401869159,0.065282434
0.024953789279112754,0.9663551401869159,0.06459111
0.024953789279112754,0.9700934579439252,0.051522966
0.026802218114602587,0.9700934579439252,0.048615407
0.026802218114602587,0.9719626168224299,0.047810458
0.027726432532347505,0.9719626168224299,0.046213496
0.027726432532347505,0.9738317757009346,0.042737745
0.03234750462107209,0.9738317757009346,0.032929253
0.03234750462107209,0.9794392523364486,0.02354303
0.033271719038817,0.9794392523364486,0.021346737
0.033271719038817,0.9813084112149533,0.019174533
0.036044362292051754,0.9813084112149533,0.016225116
0.036044362292051754,0.983177570093458,0.015922595
0.038817005545286505,0.983177570093458,0.012908843
0.038817005545286505,0.9850467289719627,0.012884291
0.04990757855822551,0.9850467289719627,0.00794372
0.04990757855822551,0.9869158878504672,0.007606238
0.05083179297597042,0.9869158878504672,0.007240354
0.05083179297597042,0.9887850467289719,0.0070403456
0.051756007393715345,0.9887850467289719,0.006533035
0.051756007393715345,0.9906542056074766,0.0063313
0.056377079482439925,0.9906542056074766,0.0035684933
0.056377079482439925,0.994392523364486,0.003194332
0.06469500924214418,0.994392523364486,0.0022419507
0.06469500924214418,0.9962616822429906,0.002210898
0.16728280961182995,0.9962616822429906,0.00011484489
0.16728280961182995,0.9981308411214953,0.000109690794
0.1977818853974122,0.9981308411214953,6.1096674e-05
0.1977818853974122,1.0,5.964104e-05
1.0,1.0,5.822554e-13
