fpr,tpr,thresholds
0.0076045627376425855,0.9365384615384615,0.8706938
0.008555133079847909,0.9365384615384615,0.84497863
0.008555133079847909,0.9423076923076923,0.82677376
0.009505703422053232,0.9423076923076923,0.8266809
0.009505703422053232,0.9442307692307692,0.8108762
0.010456273764258554,0.9442307692307692,0.80666286
0.010456273764258554,0.9576923076923077,0.44840527
0.011406844106463879,0.9576923076923077,0.44505274
0.011406844106463879,0.9596153846153846,0.41100943
0.012357414448669201,0.9596153846153846,0.39444783
0.012357414448669201,0.9673076923076923,0.25654444
0.013307984790874524,0.9673076923076923,0.2484834
0.013307984790874524,0.9692307692307692,0.24472654
0.014258555133079848,0.9692307692307692,0.20664714
0.014258555133079848,0.9711538461538461,0.17145604
0.015209125475285171,0.9711538461538461,0.14568631
0.015209125475285171,0.9730769230769231,0.11704564
0.019011406844106463,0.9730769230769231,0.09152296
0.019011406844106463,0.975,0.078195974
0.021863117870722433,0.975,0.046013206
0.021863117870722433,0.9846153846153847,0.033540696
0.025665399239543727,0.9846153846153847,0.019670933
0.025665399239543727,0.9865384615384616,0.017238282
0.039923954372623575,0.9865384615384616,0.004949069
0.039923954372623575,0.9884615384615385,0.0047881743
0.0408745247148289,0.9884615384615385,0.0047409735
0.0408745247148289,0.9903846153846154,0.0046373536
0.04752851711026616,0.9903846153846154,0.0035118328
0.04752851711026616,0.9923076923076923,0.0034718665
0.05228136882129278,0.9923076923076923,0.0029824462
0.05228136882129278,0.9942307692307693,0.0028646397
0.12357414448669202,0.9942307692307693,0.00043614986
0.12357414448669202,0.9961538461538462,0.0004348375
0.13022813688212928,0.9961538461538462,0.00036802285
0.13022813688212928,0.9980769230769231,0.00036590622
0.2300380228136882,0.9980769230769231,0.00010518569
0.2300380228136882,1.0,0.0001051334
1.0,1.0,2.527018e-10
