fpr,tpr,thresholds
0.029878618113912233,0.9695817490494296,0.38163733
0.03361344537815126,0.9695817490494296,0.3686415
0.03361344537815126,0.9714828897338403,0.34495315
0.03734827264239029,0.9714828897338403,0.27073306
0.03734827264239029,0.973384030418251,0.26417038
0.040149393090569564,0.973384030418251,0.22863667
0.040149393090569564,0.9752851711026616,0.22185999
0.04295051353874883,0.9752851711026616,0.19135508
0.04295051353874883,0.9809885931558935,0.15324041
0.04668534080298786,0.9809885931558935,0.11630223
0.04668534080298786,0.9828897338403042,0.10364909
0.047619047619047616,0.9828897338403042,0.09585188
0.047619047619047616,0.9847908745247148,0.094522476
0.05042016806722689,0.9847908745247148,0.07810294
0.05042016806722689,0.9866920152091255,0.07364229
0.05228758169934641,0.9866920152091255,0.06453992
0.05228758169934641,0.9885931558935361,0.064018294
0.05695611577964519,0.9885931558935361,0.048409376
0.05695611577964519,0.9904942965779467,0.048378598
0.059757236227824466,0.9904942965779467,0.041242294
0.059757236227824466,0.9923954372623575,0.035620637
0.08590102707749767,0.9923954372623575,0.009835118
0.08590102707749767,0.9942965779467681,0.009727658
0.09430438842203548,0.9942965779467681,0.005197512
0.09430438842203548,0.9961977186311787,0.005184848
0.15219421101774042,0.9961977186311787,0.0009989828
0.15219421101774042,0.9980988593155894,0.0009721587
0.16619981325863678,0.9980988593155894,0.00070605235
0.16619981325863678,1.0,0.00068353885
1.0,1.0,3.365561e-11
