fpr,tpr,thresholds
0.0,0.0,1.9999999
0.0,0.0018975332068311196,0.9999999
0.0,0.0056925996204933585,0.99999964
0.0,0.013282732447817837,0.9999994
0.0,0.017077798861480076,0.9999988
0.0,0.020872865275142316,0.99999857
0.0,0.028462998102466792,0.9999975
0.0,0.03225806451612903,0.999997
0.0,0.036053130929791274,0.9999964
0.0,0.03984819734345351,0.9999962
0.0,0.058823529411764705,0.9999907
0.0,0.06641366223908918,0.99999
0.0,0.08159392789373814,0.9999863
0.0,0.08538899430740038,0.99998605
0.0,0.15180265654648956,0.9999465
0.0,0.15939278937381404,0.99994445
0.0,0.19165085388994307,0.9999068
0.0,0.1954459203036053,0.9999064
0.0,0.2144212523719165,0.99988294
0.0,0.21821631878557876,0.99988127
0.0,0.2239089184060721,0.9998807
0.0008928571428571428,0.2239089184060721,0.9998803
0.0008928571428571428,0.25616698292220114,0.9998486
0.0008928571428571428,0.25996204933586337,0.99984443
0.0008928571428571428,0.2732447817836812,0.99982053
0.0008928571428571428,0.27703984819734345,0.99981946
0.0008928571428571428,0.2846299810246679,0.99979764
0.0008928571428571428,0.2884250474383302,0.99979717
0.0008928571428571428,0.29411764705882354,0.99979395
0.0008928571428571428,0.2998102466793169,0.9997937
0.0008928571428571428,0.42314990512333966,0.9995926
0.0017857142857142857,0.42314990512333966,0.99959046
0.0017857142857142857,0.5161290322580645,0.9992767
0.0017857142857142857,0.5199240986717267,0.9992555
0.0017857142857142857,0.538899430740038,0.9991666
0.0017857142857142857,0.5426944971537002,0.9991605
0.0017857142857142857,0.6622390891840607,0.9979779
0.0017857142857142857,0.6660341555977229,0.99796957
0.0017857142857142857,0.698292220113852,0.9974577
0.0026785714285714286,0.698292220113852,0.99744946
0.0026785714285714286,0.7817836812144212,0.9950805
0.0035714285714285713,0.7817836812144212,0.99497694
0.0035714285714285713,0.8140417457305503,0.9934435
0.004464285714285714,0.8140417457305503,0.9932596
0.004464285714285714,0.8159392789373814,0.99302775
0.005357142857142857,0.8159392789373814,0.9929952
0.005357142857142857,0.8197343453510436,0.9925343
0.00625,0.8197343453510436,0.99236476
0.00625,0.8273244781783681,0.991865
0.008035714285714285,0.8273244781783681,0.99116665
0.008035714285714285,0.8330170777988615,0.9906262
0.008928571428571428,0.8330170777988615,0.99060434
0.008928571428571428,0.855787476280835,0.987427
0.009821428571428571,0.855787476280835,0.9871564
0.009821428571428571,0.8747628083491461,0.98371536
0.010714285714285714,0.8747628083491461,0.98278195
0.010714285714285714,0.8994307400379506,0.9725122
0.011607142857142858,0.8994307400379506,0.9722448
0.011607142857142858,0.9184060721062619,0.9639346
0.0125,0.9184060721062619,0.9624491
0.0125,0.9240986717267552,0.9601431
0.013392857142857142,0.9240986717267552,0.95857614
0.013392857142857142,0.9316888045540797,0.9546905
0.014285714285714285,0.9316888045540797,0.95264816
0.014285714285714285,0.9411764705882353,0.94377106
0.01607142857142857,0.9411764705882353,0.9406687
0.01607142857142857,0.9430740037950665,0.94008017
0.016964285714285713,0.9430740037950665,0.9365602
0.016964285714285713,0.9449715370018975,0.93549895
0.017857142857142856,0.9449715370018975,0.934627
0.017857142857142856,0.9506641366223909,0.92225426
0.019642857142857142,0.9506641366223909,0.9146554
0.019642857142857142,0.952561669829222,0.89551455
0.020535714285714286,0.952561669829222,0.8940496
0.020535714285714286,0.9563567362428842,0.87879604
0.02142857142857143,0.9563567362428842,0.8784298
0.02142857142857143,0.9582542694497154,0.8711559
0.023214285714285715,0.9582542694497154,0.8666299
0.023214285714285715,0.9620493358633776,0.8619627
0.024107142857142858,0.9620493358633776,0.85103357
0.024107142857142858,0.9658444022770398,0.7976673
0.025,0.9658444022770398,0.7940964
0.025,0.967741935483871,0.78824484
0.03482142857142857,0.967741935483871,0.7009905
0.03482142857142857,0.969639468690702,0.67349356
0.03571428571428571,0.969639468690702,0.6561014
0.03571428571428571,0.9715370018975332,0.6559071
0.0375,0.9715370018975332,0.61470133
0.0375,0.9734345351043643,0.5672512
0.039285714285714285,0.9734345351043643,0.5317312
0.039285714285714285,0.9772296015180265,0.48757523
0.04285714285714286,0.9772296015180265,0.4699754
0.04285714285714286,0.9829222011385199,0.43057102
0.04375,0.9829222011385199,0.4091339
0.04375,0.9848197343453511,0.4080116
0.04642857142857143,0.9848197343453511,0.37846932
0.04642857142857143,0.9867172675521821,0.3528671
0.05357142857142857,0.9867172675521821,0.31062573
0.05357142857142857,0.9905123339658444,0.28660285
0.05803571428571429,0.9905123339658444,0.2510376
0.05803571428571429,0.9924098671726755,0.25087708
0.05892857142857143,0.9924098671726755,0.2469093
0.05892857142857143,0.9943074003795066,0.24448635
0.06160714285714286,0.9943074003795066,0.21863171
0.06160714285714286,0.9962049335863378,0.2172939
0.12857142857142856,0.9962049335863378,0.073561005
0.12857142857142856,0.9981024667931688,0.073346265
0.14910714285714285,0.9981024667931688,0.057269823
0.14910714285714285,1.0,0.057025213
1.0,1.0,0.00017090482
