fpr,tpr,thresholds
0.02608695652173913,0.922077922077922,0.21196716
0.02705314009661836,0.922077922077922,0.20829713
0.02705314009661836,0.9276437847866419,0.18696748
0.028985507246376812,0.9276437847866419,0.1831545
0.028985507246376812,0.9313543599257885,0.16388841
0.030917874396135265,0.9313543599257885,0.15566613
0.030917874396135265,0.9332096474953617,0.14617965
0.03285024154589372,0.9332096474953617,0.14550747
0.03285024154589372,0.935064935064935,0.14121024
0.03768115942028986,0.935064935064935,0.12816107
0.03768115942028986,0.9369202226345084,0.12220687
0.04154589371980676,0.9369202226345084,0.11739452
0.04154589371980676,0.9387755102040817,0.11308323
0.043478260869565216,0.9387755102040817,0.112105675
0.043478260869565216,0.9406307977736549,0.11169464
0.04927536231884058,0.9406307977736549,0.10254817
0.04927536231884058,0.9461966604823747,0.09980086
0.05314009661835749,0.9461966604823747,0.09549017
0.05314009661835749,0.948051948051948,0.09427434
0.05603864734299517,0.948051948051948,0.09080513
0.05603864734299517,0.9499072356215214,0.08905971
0.06376811594202898,0.9499072356215214,0.0813483
0.06376811594202898,0.9517625231910947,0.08123319
0.06956521739130435,0.9517625231910947,0.076847725
0.06956521739130435,0.9536178107606679,0.07624083
0.07053140096618357,0.9536178107606679,0.07619437
0.07053140096618357,0.9554730983302412,0.07571966
0.07922705314009662,0.9554730983302412,0.07121362
0.07922705314009662,0.9573283858998145,0.07103741
0.09082125603864734,0.9573283858998145,0.06221933
0.09082125603864734,0.9591836734693877,0.060683567
0.09565217391304348,0.9591836734693877,0.05989244
0.09565217391304348,0.961038961038961,0.05947887
0.10434782608695652,0.961038961038961,0.054583825
0.10434782608695652,0.9628942486085343,0.0528419
0.10821256038647344,0.9628942486085343,0.051082097
0.10821256038647344,0.9647495361781077,0.051046804
0.1246376811594203,0.9647495361781077,0.04735992
0.1246376811594203,0.9666048237476809,0.04729728
0.13623188405797101,0.9666048237476809,0.04549787
0.13623188405797101,0.9684601113172542,0.045307513
0.1961352657004831,0.9684601113172542,0.03674297
0.1961352657004831,0.9703153988868275,0.036583032
0.2,0.9703153988868275,0.035908874
0.2,0.9721706864564007,0.03562799
0.23381642512077294,0.9721706864564007,0.032553945
0.23381642512077294,0.974025974025974,0.032528155
0.242512077294686,0.974025974025974,0.031915814
0.242512077294686,0.9758812615955473,0.031775832
0.24734299516908212,0.9758812615955473,0.031337366
0.24734299516908212,0.9777365491651205,0.03129442
0.4028985507246377,0.9777365491651205,0.022294052
0.4028985507246377,0.9795918367346939,0.022285873
0.40869565217391307,0.9795918367346939,0.02212489
0.40869565217391307,0.9814471243042672,0.022117553
0.4270531400966184,0.9814471243042672,0.0211114
0.4270531400966184,0.9833024118738405,0.021068871
0.43285024154589374,0.9833024118738405,0.020751601
0.43285024154589374,0.9851576994434137,0.020726776
0.44154589371980674,0.9851576994434137,0.020443395
0.44154589371980674,0.987012987012987,0.020364776
0.49178743961352656,0.987012987012987,0.018580595
0.49178743961352656,0.9888682745825603,0.018565426
0.5439613526570048,0.9888682745825603,0.013007691
0.5439613526570048,0.9925788497217068,0.012932793
0.557487922705314,0.9925788497217068,0.01108046
0.557487922705314,0.9944341372912802,0.010921677
0.5710144927536231,0.9944341372912802,0.008996916
0.5710144927536231,0.9962894248608535,0.0089280065
0.5777777777777777,0.9962894248608535,0.008562829
0.5777777777777777,0.9981447124304267,0.008556465
0.6222222222222222,0.9981447124304267,0.0059785177
0.6222222222222222,1.0,0.0059722494
1.0,1.0,0.001172424
