fpr,tpr,thresholds
0.0019065776930409914,0.42047531992687387,0.99995136
0.0019065776930409914,0.42413162705667273,0.99995077
0.0019065776930409914,0.42778793418647165,0.99994993
0.0019065776930409914,0.43144424131627057,0.9999497
0.0019065776930409914,0.4606946983546618,0.9999378
0.0019065776930409914,0.4643510054844607,0.99993706
0.0019065776930409914,0.5319926873857403,0.9998963
0.0019065776930409914,0.5356489945155393,0.999895
0.0019065776930409914,0.5813528336380256,0.9998654
0.0019065776930409914,0.5850091407678245,0.9998615
0.0019065776930409914,0.7330895795246801,0.9995043
0.002859866539561487,0.7330895795246801,0.99947244
0.002859866539561487,0.7440585009140768,0.9993705
0.0038131553860819827,0.7440585009140768,0.99935883
0.0038131553860819827,0.7605118829981719,0.99921274
0.004766444232602479,0.7605118829981719,0.99920243
0.004766444232602479,0.7915904936014625,0.9988469
0.005719733079122974,0.7915904936014625,0.9988243
0.005719733079122974,0.8793418647166362,0.9941011
0.00667302192564347,0.8793418647166362,0.9940697
0.00667302192564347,0.8829981718464351,0.9921523
0.0076263107721639654,0.8829981718464351,0.9919018
0.0076263107721639654,0.8994515539305301,0.988403
0.008579599618684462,0.8994515539305301,0.98832124
0.008579599618684462,0.9213893967093236,0.97638637
0.012392755004766444,0.9213893967093236,0.9734178
0.012392755004766444,0.9250457038391224,0.9689604
0.01334604385128694,0.9250457038391224,0.9678993
0.01334604385128694,0.926873857404022,0.96321297
0.014299332697807437,0.926873857404022,0.9623721
0.014299332697807437,0.9378427787934186,0.934256
0.016205910390848427,0.9378427787934186,0.9305613
0.016205910390848427,0.9524680073126143,0.8651971
0.019065776930409915,0.9524680073126143,0.839188
0.019065776930409915,0.9561243144424132,0.80555874
0.020972354623450904,0.9561243144424132,0.795901
0.020972354623450904,0.9597806215722121,0.67758477
0.022878932316491896,0.9597806215722121,0.63106096
0.022878932316491896,0.9616087751371115,0.5856897
0.02478551000953289,0.9616087751371115,0.5632749
0.02478551000953289,0.9634369287020109,0.5341065
0.027645376549094377,0.9634369287020109,0.4615827
0.027645376549094377,0.9652650822669104,0.4247722
0.029551954242135366,0.9652650822669104,0.37154478
0.029551954242135366,0.9670932358318098,0.3672854
0.030505243088655862,0.9670932358318098,0.34311616
0.030505243088655862,0.9689213893967094,0.32415605
0.037178265014299335,0.9689213893967094,0.16528751
0.037178265014299335,0.9707495429616088,0.15343586
0.047664442326024785,0.9707495429616088,0.09264854
0.047664442326024785,0.9725776965265083,0.08111357
0.04957102001906578,0.9725776965265083,0.07217587
0.04957102001906578,0.9762340036563071,0.06439029
0.05147759771210677,0.9762340036563071,0.06067531
0.05147759771210677,0.979890310786106,0.06018658
0.06005719733079123,0.979890310786106,0.045199554
0.06005719733079123,0.9817184643510055,0.041290574
0.07149666348903717,0.9817184643510055,0.025510894
0.07149666348903717,0.9853747714808044,0.022897415
0.07912297426120114,0.9853747714808044,0.016573971
0.07912297426120114,0.9872029250457038,0.015831938
0.09342230695900858,0.9872029250457038,0.0107374685
0.09342230695900858,0.9890310786106032,0.010725539
0.10295519542421354,0.9890310786106032,0.00895095
0.10295519542421354,0.9908592321755028,0.00891227
0.14013346043851288,0.9908592321755028,0.0044415686
0.14013346043851288,0.9926873857404022,0.0043761064
0.15252621544327932,0.9926873857404022,0.0036431367
0.15252621544327932,0.9945155393053017,0.0036013334
0.16301239275500476,0.9945155393053017,0.0031667973
0.16301239275500476,0.9981718464351006,0.0031332925
0.25452812202097236,0.9981718464351006,0.00085030537
0.25452812202097236,1.0,0.0008415682
1.0,1.0,5.3634812e-11
