fpr,tpr,thresholds
0.0018165304268846503,0.5736738703339882,0.9996567
0.0018165304268846503,0.6542239685658153,0.99918455
0.0027247956403269754,0.6542239685658153,0.9991755
0.0027247956403269754,0.7033398821218074,0.99876994
0.0027247956403269754,0.7072691552062869,0.9986791
0.0027247956403269754,0.7740667976424361,0.9967715
0.0036330608537693005,0.7740667976424361,0.9967585
0.0036330608537693005,0.8172888015717092,0.99459887
0.004541326067211626,0.8172888015717092,0.9944878
0.004541326067211626,0.8467583497053045,0.99159074
0.005449591280653951,0.8467583497053045,0.99125963
0.005449591280653951,0.8860510805500982,0.9751344
0.006357856494096276,0.8860510805500982,0.9715272
0.006357856494096276,0.8939096267190569,0.96431655
0.007266121707538601,0.8939096267190569,0.9641535
0.007266121707538601,0.8978388998035364,0.96294105
0.008174386920980926,0.8978388998035364,0.9618271
0.008174386920980926,0.9017681728880157,0.95508945
0.009082652134423252,0.9017681728880157,0.95398915
0.009082652134423252,0.9037328094302554,0.9511834
0.009990917347865577,0.9037328094302554,0.9481934
0.009990917347865577,0.9135559921414538,0.93652594
0.010899182561307902,0.9135559921414538,0.9334527
0.010899182561307902,0.9155206286836935,0.93321705
0.012715712988192553,0.9155206286836935,0.92877287
0.012715712988192553,0.9174852652259332,0.92650205
0.013623978201634877,0.9174852652259332,0.920587
0.013623978201634877,0.925343811394892,0.9177379
0.014532243415077202,0.925343811394892,0.9048905
0.014532243415077202,0.9351669941060904,0.840351
0.01725703905540418,0.9351669941060904,0.8157057
0.01725703905540418,0.93713163064833,0.80760163
0.018165304268846504,0.93713163064833,0.8049946
0.018165304268846504,0.9390962671905697,0.79695123
0.01907356948228883,0.9390962671905697,0.78317946
0.01907356948228883,0.9410609037328095,0.7824258
0.02089009990917348,0.9410609037328095,0.7536457
0.02089009990917348,0.9430255402750491,0.7231226
0.021798365122615803,0.9430255402750491,0.72268516
0.021798365122615803,0.9449901768172888,0.7142527
0.022706630336058128,0.9449901768172888,0.6994339
0.022706630336058128,0.9489194499017681,0.68625396
0.023614895549500452,0.9489194499017681,0.669211
0.023614895549500452,0.9528487229862476,0.6321206
0.025431425976385105,0.9528487229862476,0.59814566
0.025431425976385105,0.9567779960707269,0.5819573
0.027247956403269755,0.9567779960707269,0.5729962
0.027247956403269755,0.962671905697446,0.53821504
0.02815622161671208,0.962671905697446,0.48593998
0.02815622161671208,0.9666011787819253,0.46715572
0.030881017257039057,0.9666011787819253,0.44412157
0.030881017257039057,0.9685658153241651,0.44138733
0.0326975476839237,0.9685658153241651,0.4306421
0.0326975476839237,0.9705304518664047,0.4183478
0.035422343324250684,0.9705304518664047,0.3804831
0.035422343324250684,0.9724950884086444,0.36928895
0.03633060853769301,0.9724950884086444,0.3576308
0.03633060853769301,0.9764243614931237,0.3448172
0.03814713896457766,0.9764243614931237,0.3192126
0.03814713896457766,0.9783889980353635,0.29053804
0.04087193460490463,0.9783889980353635,0.25177035
0.04087193460490463,0.9803536345776032,0.2427718
0.04268846503178928,0.9803536345776032,0.22789916
0.04268846503178928,0.9823182711198428,0.22190684
0.045413260672116255,0.9823182711198428,0.20900618
0.045413260672116255,0.9842829076620825,0.20141885
0.05903723887375113,0.9842829076620825,0.10516269
0.05903723887375113,0.9862475442043221,0.10089653
0.06630336058128973,0.9862475442043221,0.07786064
0.06630336058128973,0.9882121807465619,0.07237652
0.06993642143505904,0.9882121807465619,0.06759586
0.06993642143505904,0.9901768172888016,0.06631727
0.07992733878292461,0.9901768172888016,0.042821955
0.07992733878292461,0.9921414538310412,0.042352356
0.08265213442325159,0.9921414538310412,0.038660236
0.08265213442325159,0.9941060903732809,0.038633928
0.23887375113533152,0.9941060903732809,0.0024744924
0.23887375113533152,0.9960707269155207,0.0024666113
0.24704813805631246,0.9960707269155207,0.0023499795
0.24704813805631246,0.9980353634577603,0.0023383338
0.7111716621253406,0.9980353634577603,3.1517433e-05
0.7111716621253406,1.0,3.1360196e-05
1.0,1.0,3.793947e-12
