fpr,tpr,thresholds
0.017964071856287425,0.9429133858267716,0.96364635
0.01996007984031936,0.9429133858267716,0.9551517
0.01996007984031936,0.9468503937007874,0.94647896
0.020958083832335328,0.9468503937007874,0.9406339
0.020958083832335328,0.952755905511811,0.9202027
0.021956087824351298,0.952755905511811,0.9164786
0.021956087824351298,0.9586614173228346,0.9070648
0.023952095808383235,0.9586614173228346,0.8835006
0.023952095808383235,0.9625984251968503,0.8682169
0.02594810379241517,0.9625984251968503,0.8464736
0.02594810379241517,0.9645669291338582,0.7741739
0.028942115768463075,0.9645669291338582,0.70031756
0.028942115768463075,0.968503937007874,0.6379946
0.029940119760479042,0.968503937007874,0.5905824
0.029940119760479042,0.9704724409448819,0.5548318
0.03592814371257485,0.9704724409448819,0.40598345
0.03592814371257485,0.9724409448818898,0.3998538
0.036926147704590816,0.9724409448818898,0.38881034
0.036926147704590816,0.9744094488188977,0.349334
0.03792415169660679,0.9744094488188977,0.34364304
0.03792415169660679,0.9783464566929134,0.29957372
0.038922155688622756,0.9783464566929134,0.2945765
0.038922155688622756,0.9803149606299213,0.27330416
0.043912175648702596,0.9803149606299213,0.18934959
0.043912175648702596,0.9822834645669292,0.180197
0.04491017964071856,0.9822834645669292,0.17899795
0.04491017964071856,0.9862204724409449,0.11669832
0.04790419161676647,0.9862204724409449,0.10117253
0.04790419161676647,0.9881889763779528,0.100846745
0.054890219560878244,0.9881889763779528,0.055497244
0.054890219560878244,0.9901574803149606,0.054778777
0.05788423153692615,0.9901574803149606,0.05278858
0.05788423153692615,0.9921259842519685,0.0506263
0.06087824351297405,0.9921259842519685,0.03579565
0.06087824351297405,0.9940944881889764,0.035305124
0.08383233532934131,0.9940944881889764,0.01083406
0.08383233532934131,0.9960629921259843,0.010218371
0.10079840319361277,0.9960629921259843,0.007043609
0.10079840319361277,0.9980314960629921,0.0070019173
0.22654690618762474,0.9980314960629921,0.0008551634
0.22654690618762474,1.0,0.0008394086
1.0,1.0,1.4176917e-09
