fpr,tpr,thresholds
0.0009302325581395349,0.3588235294117647,0.9999852
0.0009302325581395349,0.36666666666666664,0.99998426
0.0009302325581395349,0.37058823529411766,0.99998415
0.0009302325581395349,0.3784313725490196,0.9999833
0.0009302325581395349,0.3843137254901961,0.9999832
0.0009302325581395349,0.3862745098039216,0.9999831
0.0009302325581395349,0.39215686274509803,0.9999827
0.0009302325581395349,0.3941176470588235,0.9999825
0.0009302325581395349,0.3980392156862745,0.99998236
0.0009302325581395349,0.403921568627451,0.9999819
0.0009302325581395349,0.40784313725490196,0.99998164
0.0009302325581395349,0.4117647058823529,0.9999813
0.0009302325581395349,0.4196078431372549,0.9999808
0.0009302325581395349,0.4215686274509804,0.9999801
0.0009302325581395349,0.42549019607843136,0.9999795
0.0009302325581395349,0.44313725490196076,0.9999759
0.0009302325581395349,0.4470588235294118,0.9999758
0.0009302325581395349,0.45098039215686275,0.99997544
0.0009302325581395349,0.4549019607843137,0.9999753
0.0009302325581395349,0.47843137254901963,0.9999716
0.0009302325581395349,0.4823529411764706,0.9999715
0.0009302325581395349,0.4843137254901961,0.99997044
0.0009302325581395349,0.49019607843137253,0.9999701
0.0009302325581395349,0.49411764705882355,0.9999695
0.0018604651162790699,0.49607843137254903,0.99996924
0.0018604651162790699,0.5,0.9999691
0.0018604651162790699,0.5058823529411764,0.9999677
0.0027906976744186047,0.5058823529411764,0.9999672
0.0027906976744186047,0.5098039215686274,0.999967
0.0037209302325581397,0.5098039215686274,0.99996614
0.0037209302325581397,0.5294117647058824,0.99996233
0.004651162790697674,0.5294117647058824,0.9999615
0.004651162790697674,0.5450980392156862,0.9999565
0.004651162790697674,0.5490196078431373,0.99995553
0.004651162790697674,0.5823529411764706,0.9999455
0.004651162790697674,0.5862745098039216,0.99994373
0.004651162790697674,0.5882352941176471,0.999943
0.004651162790697674,0.592156862745098,0.9999428
0.004651162790697674,0.6627450980392157,0.999912
0.005581395348837209,0.6647058823529411,0.9999119
0.005581395348837209,0.6686274509803921,0.9999093
0.005581395348837209,0.7,0.99987876
0.005581395348837209,0.703921568627451,0.99987614
0.005581395348837209,0.8,0.99964726
0.0065116279069767444,0.8,0.99962366
0.0065116279069767444,0.8019607843137255,0.99960834
0.0065116279069767444,0.8058823529411765,0.99960655
0.0065116279069767444,0.8313725490196079,0.99939585
0.0074418604651162795,0.8313725490196079,0.9993844
0.0074418604651162795,0.8372549019607843,0.99934906
0.009302325581395349,0.8372549019607843,0.999303
0.009302325581395349,0.8627450980392157,0.99905187
0.010232558139534883,0.8627450980392157,0.9990089
0.010232558139534883,0.8725490196078431,0.99837995
0.011162790697674419,0.8725490196078431,0.9983569
0.011162790697674419,0.8764705882352941,0.99829036
0.012093023255813953,0.8764705882352941,0.99825734
0.012093023255813953,0.8921568627450981,0.99697196
0.013023255813953489,0.8921568627450981,0.9968748
0.013023255813953489,0.9137254901960784,0.9922611
0.013953488372093023,0.9137254901960784,0.99184704
0.013953488372093023,0.9176470588235294,0.98891455
0.014883720930232559,0.9176470588235294,0.9888405
0.014883720930232559,0.9372549019607843,0.97873163
0.01581395348837209,0.9372549019607843,0.97614676
0.01581395348837209,0.9490196078431372,0.93623465
0.01674418604651163,0.9490196078431372,0.92403185
0.01674418604651163,0.9529411764705882,0.91476744
0.017674418604651163,0.9529411764705882,0.86638445
0.017674418604651163,0.9549019607843138,0.85299456
0.01953488372093023,0.9549019607843138,0.84108967
0.01953488372093023,0.9607843137254902,0.7822718
0.020465116279069766,0.9607843137254902,0.77345455
0.020465116279069766,0.9627450980392157,0.7519018
0.021395348837209303,0.9627450980392157,0.67465544
0.021395348837209303,0.9686274509803922,0.63053924
0.022325581395348838,0.9686274509803922,0.62878484
0.022325581395348838,0.9725490196078431,0.5555824
0.023255813953488372,0.9725490196078431,0.55492485
0.023255813953488372,0.9764705882352941,0.45900223
0.025116279069767444,0.9764705882352941,0.31772044
0.025116279069767444,0.9784313725490196,0.3170297
0.026976744186046512,0.9784313725490196,0.30346277
0.026976744186046512,0.9823529411764705,0.2549365
0.03162790697674418,0.9823529411764705,0.17923298
0.03162790697674418,0.984313725490196,0.16857213
0.04372093023255814,0.984313725490196,0.0537085
0.04372093023255814,0.9862745098039216,0.048268035
0.044651162790697675,0.9862745098039216,0.04314259
0.044651162790697675,0.9882352941176471,0.039321024
0.05116279069767442,0.9882352941176471,0.023208363
0.05116279069767442,0.9901960784313726,0.021447945
0.08744186046511628,0.9901960784313726,0.003353765
0.08744186046511628,0.9921568627450981,0.0032681508
0.11162790697674418,0.9921568627450981,0.0016541759
0.11162790697674418,0.9941176470588236,0.0016469533
0.11627906976744186,0.9941176470588236,0.0016012489
0.11627906976744186,0.996078431372549,0.0015624244
0.17953488372093024,0.996078431372549,0.00048342126
0.17953488372093024,0.9980392156862745,0.0004749738
0.19162790697674417,0.9980392156862745,0.00043703962
0.19162790697674417,1.0,0.00043565722
1.0,1.0,4.3684087e-09
