fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.006048387096774193,1.0
0.0,0.012096774193548387,0.9999999
0.0,0.024193548387096774,0.99999976
0.0,0.034274193548387094,0.99999964
0.0,0.04233870967741935,0.9999995
0.0,0.04838709677419355,0.9999994
0.0,0.056451612903225805,0.99999917
0.0,0.0625,0.99999905
0.0,0.06451612903225806,0.9999989
0.0,0.07056451612903226,0.9999988
0.0,0.08064516129032258,0.9999987
0.0,0.08870967741935484,0.99999833
0.0,0.0907258064516129,0.9999982
0.0,0.09475806451612903,0.9999981
0.0,0.1028225806451613,0.999998
0.0,0.10685483870967742,0.99999785
0.0,0.11088709677419355,0.9999975
0.0,0.12096774193548387,0.9999974
0.0,0.12903225806451613,0.99999726
0.0,0.1350806451612903,0.99999714
0.0,0.14112903225806453,0.9999968
0.0,0.16129032258064516,0.9999964
0.0,0.16330645161290322,0.9999963
0.0,0.1693548387096774,0.9999962
0.0,0.17338709677419356,0.99999607
0.0,0.17540322580645162,0.99999595
0.0,0.18346774193548387,0.9999957
0.0,0.18951612903225806,0.99999547
0.0,0.19153225806451613,0.99999523
0.0,0.19556451612903225,0.99999475
0.0,0.1975806451612903,0.99999464
0.0,0.2056451612903226,0.9999944
0.0,0.20967741935483872,0.99999416
0.0,0.2157258064516129,0.99999404
0.0,0.21975806451612903,0.9999938
0.0,0.22379032258064516,0.9999937
0.0,0.23588709677419356,0.99999344
0.0,0.2399193548387097,0.9999933
0.0,0.24596774193548387,0.9999931
0.0,0.24798387096774194,0.99999297
0.0,0.25201612903225806,0.99999285
0.0,0.26411290322580644,0.9999913
0.0,0.2721774193548387,0.99999094
0.0,0.2762096774193548,0.9999907
0.0,0.28024193548387094,0.99999046
0.0,0.2862903225806452,0.9999901
0.0,0.28830645161290325,0.99999
0.0,0.29435483870967744,0.99998987
0.0,0.3084677419354839,0.9999896
0.0,0.32661290322580644,0.9999871
0.0,0.33064516129032256,0.99998677
0.0,0.34274193548387094,0.999985
0.0,0.3467741935483871,0.9999846
0.0,0.3689516129032258,0.9999808
0.0,0.37701612903225806,0.99998033
0.0,0.38306451612903225,0.999979
0.0,0.3911290322580645,0.9999788
0.0,0.40725806451612906,0.99997675
0.0,0.4112903225806452,0.9999765
0.0,0.44556451612903225,0.99996877
0.0,0.4495967741935484,0.9999683
0.0,0.46169354838709675,0.9999647
0.0,0.4657258064516129,0.9999635
0.0,0.46774193548387094,0.9999634
0.0,0.4717741935483871,0.99996316
0.0,0.48185483870967744,0.99995995
0.0,0.48588709677419356,0.9999597
0.0,0.4939516129032258,0.99995565
0.0,0.49798387096774194,0.99995387
0.0,0.5504032258064516,0.99993324
0.0009345794392523365,0.5504032258064516,0.999933
0.0009345794392523365,0.5625,0.99992967
0.0009345794392523365,0.5665322580645161,0.9999294
0.0009345794392523365,0.592741935483871,0.99991405
0.0009345794392523365,0.5967741935483871,0.99991345
0.0009345794392523365,0.7620967741935484,0.9995421
0.001869158878504673,0.7620967741935484,0.9995339
0.001869158878504673,0.7681451612903226,0.999491
0.002803738317757009,0.7681451612903226,0.9994869
0.002803738317757009,0.7762096774193549,0.99946016
0.003738317757009346,0.7762096774193549,0.99939895
0.003738317757009346,0.7782258064516129,0.99936837
0.004672897196261682,0.7782258064516129,0.99935323
0.004672897196261682,0.8024193548387096,0.99917114
0.005607476635514018,0.8024193548387096,0.99908805
0.005607476635514018,0.8346774193548387,0.99871814
0.0065420560747663555,0.8346774193548387,0.99871266
0.0065420560747663555,0.8689516129032258,0.9973303
0.007476635514018692,0.8689516129032258,0.99717426
0.007476635514018692,0.8790322580645161,0.99544466
0.008411214953271028,0.8790322580645161,0.99523926
0.008411214953271028,0.8991935483870968,0.9927632
0.009345794392523364,0.8991935483870968,0.9918454
0.009345794392523364,0.907258064516129,0.9896235
0.010280373831775701,0.907258064516129,0.98846567
0.010280373831775701,0.9375,0.90949804
0.012149532710280374,0.9375,0.8906731
0.012149532710280374,0.9455645161290323,0.8163315
0.013084112149532711,0.9455645161290323,0.80107635
0.013084112149532711,0.9516129032258065,0.7578216
0.014018691588785047,0.9516129032258065,0.75015914
0.014018691588785047,0.9596774193548387,0.67861646
0.014953271028037384,0.9596774193548387,0.67355865
0.014953271028037384,0.9637096774193549,0.5781295
0.016822429906542057,0.9637096774193549,0.5492541
0.016822429906542057,0.9657258064516129,0.5268481
0.018691588785046728,0.9657258064516129,0.3556867
0.018691588785046728,0.967741935483871,0.34313416
0.020560747663551402,0.967741935483871,0.16398382
0.020560747663551402,0.969758064516129,0.14395534
0.02149532710280374,0.969758064516129,0.1140472
0.02149532710280374,0.9717741935483871,0.07015
0.022429906542056073,0.9717741935483871,0.057065174
0.022429906542056073,0.9758064516129032,0.04814743
0.024299065420560748,0.9758064516129032,0.03260437
0.024299065420560748,0.9778225806451613,0.032553297
0.025233644859813085,0.9778225806451613,0.030394617
0.025233644859813085,0.9798387096774194,0.019180419
0.029906542056074768,0.9798387096774194,0.013046467
0.029906542056074768,0.9818548387096774,0.012448045
0.03364485981308411,0.9818548387096774,0.007984909
0.03364485981308411,0.9838709677419355,0.007573841
0.03457943925233645,0.9838709677419355,0.0053452845
0.03457943925233645,0.9879032258064516,0.0045617595
0.03644859813084112,0.9879032258064516,0.0040583764
0.03644859813084112,0.9899193548387096,0.003929133
0.05420560747663551,0.9899193548387096,0.0014992106
0.05420560747663551,0.9919354838709677,0.0014968738
0.08037383177570094,0.9919354838709677,0.0007410138
0.08037383177570094,0.9959677419354839,0.00071822514
0.09158878504672897,0.9959677419354839,0.0006250673
0.09158878504672897,0.9979838709677419,0.0006045006
0.09252336448598131,0.9979838709677419,0.0005964242
0.09252336448598131,1.0,0.00059615995
1.0,1.0,1.1226896e-11
