fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.013333333333333334,1.0
0.0,0.01904761904761905,0.9999999
0.0,0.02666666666666667,0.99999976
0.0,0.03428571428571429,0.9999995
0.0,0.03619047619047619,0.9999994
0.0,0.04380952380952381,0.99999917
0.0,0.06666666666666667,0.9999987
0.0,0.07047619047619047,0.99999857
0.0,0.07809523809523809,0.9999982
0.0,0.08,0.9999981
0.0,0.08761904761904762,0.999998
0.0,0.09904761904761905,0.9999975
0.0,0.10857142857142857,0.9999969
0.0,0.11428571428571428,0.9999968
0.0,0.12380952380952381,0.99999595
0.0,0.12761904761904763,0.9999958
0.0,0.1295238095238095,0.9999957
0.0,0.14095238095238094,0.99999523
0.0,0.14666666666666667,0.99999464
0.0,0.1523809523809524,0.9999945
0.0,0.15428571428571428,0.99999416
0.0009107468123861566,0.15428571428571428,0.9999938
0.0009107468123861566,0.1580952380952381,0.99999356
0.0009107468123861566,0.1619047619047619,0.99999344
0.0009107468123861566,0.1657142857142857,0.9999932
0.0009107468123861566,0.16952380952380952,0.9999931
0.0009107468123861566,0.18476190476190477,0.9999902
0.0018214936247723133,0.18666666666666668,0.9999901
0.0018214936247723133,0.18857142857142858,0.99998987
0.0018214936247723133,0.1961904761904762,0.9999894
0.0018214936247723133,0.2019047619047619,0.99998856
0.0018214936247723133,0.21142857142857144,0.9999871
0.0018214936247723133,0.21714285714285714,0.9999863
0.0018214936247723133,0.21904761904761905,0.9999862
0.0018214936247723133,0.22285714285714286,0.99998605
0.0018214936247723133,0.24,0.9999831
0.0018214936247723133,0.2438095238095238,0.99998283
0.0018214936247723133,0.24571428571428572,0.9999827
0.0018214936247723133,0.24952380952380954,0.9999821
0.0018214936247723133,0.26095238095238094,0.9999808
0.0018214936247723133,0.26476190476190475,0.99998057
0.00273224043715847,0.26476190476190475,0.9999802
0.00273224043715847,0.26857142857142857,0.99997985
0.00273224043715847,0.2704761904761905,0.99997973
0.00273224043715847,0.2742857142857143,0.9999794
0.00273224043715847,0.2780952380952381,0.9999788
0.0036429872495446266,0.2780952380952381,0.99997866
0.0036429872495446266,0.2857142857142857,0.9999763
0.0036429872495446266,0.2895238095238095,0.99997556
0.0036429872495446266,0.3028571428571429,0.99997246
0.0036429872495446266,0.30666666666666664,0.9999721
0.0036429872495446266,0.3314285714285714,0.9999666
0.0036429872495446266,0.3352380952380952,0.99996626
0.0036429872495446266,0.34095238095238095,0.9999647
0.004553734061930784,0.34095238095238095,0.9999641
0.004553734061930784,0.4419047619047619,0.99993014
0.004553734061930784,0.44571428571428573,0.99992967
0.004553734061930784,0.4514285714285714,0.99992704
0.004553734061930784,0.4552380952380952,0.9999244
0.004553734061930784,0.4723809523809524,0.99990606
0.004553734061930784,0.47619047619047616,0.9999026
0.004553734061930784,0.48,0.99990034
0.004553734061930784,0.4838095238095238,0.99989915
0.004553734061930784,0.4990476190476191,0.9998896
0.004553734061930784,0.5028571428571429,0.99988365
0.004553734061930784,0.5276190476190477,0.9998592
0.00546448087431694,0.5295238095238095,0.99985695
0.00546448087431694,0.6952380952380952,0.99939084
0.006375227686703097,0.6952380952380952,0.99938524
0.006375227686703097,0.8552380952380952,0.9947784
0.007285974499089253,0.8552380952380952,0.99406826
0.007285974499089253,0.9028571428571428,0.97259235
0.00819672131147541,0.9028571428571428,0.97199076
0.00819672131147541,0.9276190476190476,0.9425011
0.009107468123861567,0.9276190476190476,0.9349146
0.009107468123861567,0.9352380952380952,0.90852475
0.01092896174863388,0.9352380952380952,0.87686235
0.01092896174863388,0.9371428571428572,0.85375136
0.011839708561020037,0.9371428571428572,0.83739567
0.011839708561020037,0.9485714285714286,0.7756712
0.012750455373406194,0.9485714285714286,0.7669442
0.012750455373406194,0.9561904761904761,0.73663294
0.01366120218579235,0.9561904761904761,0.62414783
0.01366120218579235,0.96,0.6149829
0.014571948998178506,0.96,0.58439404
0.014571948998178506,0.9657142857142857,0.47996074
0.015482695810564663,0.9657142857142857,0.4370705
0.015482695810564663,0.9695238095238096,0.36615795
0.01912568306010929,0.9695238095238096,0.24210732
0.01912568306010929,0.9714285714285714,0.23428407
0.020036429872495445,0.9714285714285714,0.22688033
0.020036429872495445,0.9752380952380952,0.17252453
0.02459016393442623,0.9752380952380952,0.13052283
0.02459016393442623,0.9771428571428571,0.11122723
0.025500910746812388,0.9771428571428571,0.103477255
0.025500910746812388,0.9809523809523809,0.06631953
0.0273224043715847,0.9809523809523809,0.04703781
0.0273224043715847,0.9828571428571429,0.04099654
0.030054644808743168,0.9828571428571429,0.028880442
0.030054644808743168,0.9847619047619047,0.028207341
0.03460837887067395,0.9847619047619047,0.020005321
0.03460837887067395,0.9866666666666667,0.018838832
0.03551912568306011,0.9866666666666667,0.018384736
0.03551912568306011,0.9885714285714285,0.01828267
0.04007285974499089,0.9885714285714285,0.014747954
0.04007285974499089,0.9904761904761905,0.013944718
0.04189435336976321,0.9904761904761905,0.011497696
0.04189435336976321,0.9923809523809524,0.011120412
0.052823315118397086,0.9923809523809524,0.0051818104
0.052823315118397086,0.9942857142857143,0.0051204436
0.09107468123861566,0.9942857142857143,0.0011949765
0.09107468123861566,0.9961904761904762,0.0011139719
0.16757741347905283,0.9961904761904762,0.00020391255
0.16757741347905283,0.9980952380952381,0.00020121748
0.20309653916211293,0.9980952380952381,0.000108722736
0.20309653916211293,1.0,0.000105280844
1.0,1.0,7.989776e-12
