fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.001834862385321101,1.0
0.0,0.003669724770642202,0.99999976
0.0,0.007339449541284404,0.9999995
0.0,0.009174311926605505,0.9999994
0.0,0.012844036697247707,0.99999917
0.0,0.027522935779816515,0.9999976
0.0,0.03302752293577982,0.9999975
0.0,0.03669724770642202,0.999997
0.0,0.044036697247706424,0.9999958
0.0,0.047706422018348627,0.9999956
0.0,0.05688073394495413,0.9999925
0.0,0.06422018348623854,0.99999213
0.0,0.07522935779816514,0.9999888
0.0,0.07889908256880734,0.99998844
0.0,0.08256880733944955,0.99998796
0.0,0.08990825688073395,0.99998784
0.0,0.09541284403669725,0.9999858
0.0,0.09908256880733946,0.99998534
0.0,0.12844036697247707,0.99998057
0.0,0.13211009174311927,0.99998033
0.0,0.13761467889908258,0.9999788
0.0,0.14128440366972478,0.99997866
0.0,0.14495412844036698,0.99997795
0.0,0.14862385321100918,0.9999776
0.0,0.15229357798165138,0.99997616
0.0,0.1559633027522936,0.9999752
0.0,0.1688073394495413,0.9999727
0.0,0.1761467889908257,0.9999714
0.0,0.1779816513761468,0.99997115
0.0,0.1853211009174312,0.99997056
0.0,0.1963302752293578,0.9999683
0.0,0.2036697247706422,0.9999676
0.0,0.21467889908256882,0.9999653
0.0,0.22201834862385322,0.9999645
0.0,0.26055045871559634,0.99995565
0.0,0.26422018348623855,0.9999552
0.0,0.26972477064220185,0.99995434
0.0,0.27339449541284405,0.9999542
0.0,0.3192660550458716,0.999943
0.0,0.3229357798165138,0.9999428
0.0,0.3357798165137615,0.9999387
0.0,0.3394495412844037,0.99993837
0.0,0.3577981651376147,0.9999293
0.0,0.3614678899082569,0.99992895
0.0,0.3981651376146789,0.9999167
0.0,0.4018348623853211,0.9999162
0.0,0.43853211009174314,0.9998938
0.0,0.44220183486238535,0.99989307
0.0,0.46238532110091746,0.99987745
0.0,0.46605504587155966,0.9998772
0.0,0.46788990825688076,0.99987686
0.0,0.47522935779816516,0.9998735
0.0,0.5614678899082569,0.9998073
0.0,0.5651376146788991,0.9998055
0.0,0.6458715596330276,0.9996704
0.000942507068803016,0.6458715596330276,0.9996623
0.000942507068803016,0.6660550458715596,0.9996125
0.001885014137606032,0.6660550458715596,0.99960834
0.001885014137606032,0.6752293577981652,0.9995746
0.001885014137606032,0.6788990825688074,0.99957246
0.001885014137606032,0.8715596330275229,0.9971437
0.002827521206409048,0.8715596330275229,0.9971161
0.002827521206409048,0.8733944954128441,0.9969578
0.00471253534401508,0.8733944954128441,0.99678385
0.00471253534401508,0.8807339449541285,0.9962829
0.005655042412818096,0.8807339449541285,0.996067
0.005655042412818096,0.9027522935779817,0.99078244
0.006597549481621112,0.9027522935779817,0.9900163
0.006597549481621112,0.908256880733945,0.988891
0.007540056550424128,0.908256880733945,0.98790747
0.007540056550424128,0.9155963302752294,0.9841868
0.008482563619227144,0.9155963302752294,0.98376864
0.008482563619227144,0.9192660550458716,0.9829638
0.010367577756833177,0.9192660550458716,0.97902495
0.010367577756833177,0.9229357798165138,0.9771333
0.011310084825636193,0.9229357798165138,0.97386444
0.011310084825636193,0.9247706422018349,0.9730775
0.013195098963242224,0.9247706422018349,0.9675844
0.013195098963242224,0.9284403669724771,0.9651731
0.01413760603204524,0.9284403669724771,0.9621424
0.01413760603204524,0.9376146788990826,0.94706315
0.015080113100848256,0.9376146788990826,0.94698113
0.015080113100848256,0.9412844036697248,0.9429492
0.016022620169651274,0.9412844036697248,0.94267964
0.016022620169651274,0.9522935779816514,0.90862346
0.016965127238454288,0.9522935779816514,0.9021336
0.016965127238454288,0.9541284403669725,0.90029883
0.017907634307257305,0.9541284403669725,0.8997197
0.017907634307257305,0.9559633027522936,0.8890981
0.01885014137606032,0.9559633027522936,0.87552744
0.01885014137606032,0.9706422018348624,0.69081354
0.019792648444863337,0.9706422018348624,0.6700597
0.019792648444863337,0.9724770642201835,0.66779596
0.020735155513666354,0.9724770642201835,0.66732764
0.020735155513666354,0.9743119266055046,0.5665054
0.0235626767200754,0.9743119266055046,0.45062688
0.0235626767200754,0.9761467889908257,0.40288717
0.024505183788878417,0.9761467889908257,0.37758088
0.024505183788878417,0.9834862385321101,0.24130464
0.027332704995287466,0.9834862385321101,0.12687479
0.027332704995287466,0.9853211009174312,0.08244732
0.02827521206409048,0.9853211009174312,0.0818027
0.02827521206409048,0.9871559633027523,0.0712126
0.029217719132893498,0.9871559633027523,0.04552213
0.029217719132893498,0.9908256880733946,0.038658254
0.03110273327049953,0.9908256880733946,0.024950754
0.03110273327049953,0.9926605504587156,0.023751145
0.0471253534401508,0.9926605504587156,0.0049936147
0.0471253534401508,0.9944954128440368,0.004328922
0.04995287464655985,0.9944954128440368,0.003519898
0.04995287464655985,0.9963302752293578,0.0033109838
0.060320452403393024,0.9963302752293578,0.0018015231
0.060320452403393024,0.998165137614679,0.001772704
0.07822808671065033,0.998165137614679,0.0007827427
0.07822808671065033,1.0,0.00077409094
1.0,1.0,3.6043843e-10
