fpr,tpr,thresholds
0.012727272727272728,0.9620758483033932,0.62147284
0.015454545454545455,0.9620758483033932,0.50954336
0.015454545454545455,0.9640718562874252,0.4984417
0.016363636363636365,0.9640718562874252,0.46891585
0.016363636363636365,0.9660678642714571,0.4621139
0.017272727272727273,0.9660678642714571,0.35640165
0.017272727272727273,0.9680638722554891,0.3314338
0.022727272727272728,0.9680638722554891,0.19042057
0.022727272727272728,0.9740518962075848,0.18761745
0.023636363636363636,0.9740518962075848,0.1841637
0.023636363636363636,0.9760479041916168,0.18075739
0.03,0.9760479041916168,0.078242965
0.03,0.9780439121756487,0.06646635
0.035454545454545454,0.9780439121756487,0.021976152
0.035454545454545454,0.9800399201596807,0.021831173
0.038181818181818185,0.9800399201596807,0.020577095
0.038181818181818185,0.9820359281437125,0.01867613
0.04,0.9820359281437125,0.014990695
0.04,0.9840319361277445,0.014759322
0.057272727272727274,0.9840319361277445,0.0037536763
0.057272727272727274,0.9860279441117764,0.0032291175
0.06454545454545454,0.9860279441117764,0.0023196142
0.06454545454545454,0.9880239520958084,0.0022544754
0.08181818181818182,0.9880239520958084,0.0012618735
0.08181818181818182,0.9900199600798403,0.0012550681
0.10272727272727272,0.9900199600798403,0.0006611312
0.10272727272727272,0.9920159680638723,0.0006435359
0.11545454545454545,0.9920159680638723,0.00045517276
0.11545454545454545,0.9940119760479041,0.00044385402
0.1509090909090909,0.9940119760479041,0.00022440823
0.1509090909090909,0.9960079840319361,0.00022034462
0.22181818181818183,0.9960079840319361,7.332007e-05
0.22181818181818183,0.998003992015968,7.292582e-05
0.40545454545454546,0.998003992015968,1.6085922e-05
0.40545454545454546,1.0,1.5716587e-05
1.0,1.0,2.0370615e-10
