fpr,tpr,thresholds
0.0016366612111292963,0.4467065868263473,0.99998844
0.0016366612111292963,0.4538922155688623,0.9999875
0.0016366612111292963,0.46107784431137727,0.999987
0.0016366612111292963,0.46347305389221555,0.99998665
0.0016366612111292963,0.4718562874251497,0.9999863
0.0016366612111292963,0.4754491017964072,0.99998593
0.0016366612111292963,0.47784431137724553,0.9999858
0.0016366612111292963,0.47904191616766467,0.9999856
0.0016366612111292963,0.481437125748503,0.99998546
0.0016366612111292963,0.48982035928143713,0.9999838
0.0016366612111292963,0.49700598802395207,0.9999827
0.0016366612111292963,0.5005988023952096,0.99998224
0.0016366612111292963,0.5029940119760479,0.9999819
0.0016366612111292963,0.5065868263473053,0.99998176
0.0016366612111292963,0.5089820359281437,0.9999813
0.0016366612111292963,0.511377245508982,0.99998105
0.0016366612111292963,0.5137724550898204,0.99998057
0.0024549918166939444,0.5149700598802395,0.9999802
0.0024549918166939444,0.5233532934131736,0.9999789
0.0024549918166939444,0.525748502994012,0.99997866
0.0024549918166939444,0.5293413173652695,0.9999778
0.0024549918166939444,0.5317365269461077,0.9999777
0.0024549918166939444,0.5377245508982036,0.99997675
0.0032733224222585926,0.5389221556886228,0.99997663
0.0032733224222585926,0.5425149700598803,0.99997604
0.0032733224222585926,0.5449101796407185,0.9999759
0.0032733224222585926,0.5508982035928144,0.999974
0.0032733224222585926,0.5532934131736527,0.9999739
0.0032733224222585926,0.5568862275449101,0.99997365
0.0032733224222585926,0.5592814371257485,0.9999732
0.0032733224222585926,0.562874251497006,0.99997306
0.0032733224222585926,0.5736526946107784,0.9999707
0.0032733224222585926,0.5760479041916168,0.99997056
0.0032733224222585926,0.5880239520958084,0.9999671
0.0032733224222585926,0.5904191616766467,0.99996674
0.0032733224222585926,0.5988023952095808,0.9999646
0.0032733224222585926,0.6011976047904192,0.99996424
0.0032733224222585926,0.6023952095808384,0.9999641
0.0032733224222585926,0.6047904191616766,0.9999639
0.0032733224222585926,0.6203592814371257,0.9999577
0.0032733224222585926,0.6275449101796408,0.9999552
0.0032733224222585926,0.6287425149700598,0.99995506
0.0032733224222585926,0.6323353293413174,0.99995327
0.0032733224222585926,0.6383233532934132,0.99995184
0.0032733224222585926,0.6407185628742516,0.9999517
0.0032733224222585926,0.6682634730538922,0.99993575
0.0032733224222585926,0.6706586826347305,0.9999349
0.0032733224222585926,0.6766467065868264,0.99993134
0.0032733224222585926,0.6790419161676646,0.99993086
0.0032733224222585926,0.7173652694610778,0.9999002
0.0032733224222585926,0.7209580838323353,0.9999001
0.0032733224222585926,0.725748502994012,0.9998958
0.0032733224222585926,0.7281437125748503,0.9998946
0.0032733224222585926,0.7341317365269461,0.99988294
0.0032733224222585926,0.7365269461077845,0.9998808
0.0032733224222585926,0.7437125748502994,0.9998735
0.0032733224222585926,0.7461077844311377,0.9998729
0.0032733224222585926,0.755688622754491,0.9998528
0.0032733224222585926,0.7580838323353294,0.9998523
0.0032733224222585926,0.8035928143712575,0.9997689
0.0032733224222585926,0.8059880239520958,0.9997669
0.0032733224222585926,0.829940119760479,0.9996829
0.004091653027823241,0.829940119760479,0.99968135
0.004091653027823241,0.8826347305389222,0.9991609
0.004909983633387889,0.8826347305389222,0.9991543
0.004909983633387889,0.9029940119760479,0.9988595
0.006546644844517185,0.9029940119760479,0.99881303
0.006546644844517185,0.9520958083832335,0.9920105
0.007364975450081833,0.9520958083832335,0.9919654
0.007364975450081833,0.962874251497006,0.9898344
0.008183306055646482,0.962874251497006,0.98538893
0.008183306055646482,0.9700598802395209,0.9752338
0.00900163666121113,0.9700598802395209,0.97376513
0.00900163666121113,0.9712574850299401,0.97374403
0.009819967266775777,0.9712574850299401,0.96899307
0.009819967266775777,0.9736526946107784,0.96000874
0.010638297872340425,0.9736526946107784,0.95441735
0.010638297872340425,0.9748502994011976,0.95399207
0.011456628477905073,0.9748502994011976,0.95293874
0.011456628477905073,0.9784431137724551,0.9344523
0.012274959083469721,0.9784431137724551,0.9296861
0.012274959083469721,0.9796407185628743,0.9241866
0.013911620294599018,0.9796407185628743,0.9190385
0.013911620294599018,0.9832335329341317,0.901603
0.015548281505728314,0.9832335329341317,0.8948108
0.015548281505728314,0.9844311377245509,0.8864163
0.01718494271685761,0.9844311377245509,0.87821436
0.01718494271685761,0.9880239520958084,0.72305584
0.01800327332242226,0.9880239520958084,0.6634204
0.01800327332242226,0.9916167664670659,0.569718
0.019639934533551555,0.9916167664670659,0.36825392
0.019639934533551555,0.9928143712574851,0.32737765
0.02127659574468085,0.9928143712574851,0.15433818
0.02127659574468085,0.9940119760479041,0.12330381
0.0220949263502455,0.9940119760479041,0.08675801
0.0220949263502455,0.9964071856287425,0.06973666
0.023731587561374796,0.9964071856287425,0.0493632
0.023731587561374796,0.9976047904191617,0.04695995
0.02618657937806874,0.9976047904191617,0.023562955
0.02618657937806874,0.9988023952095808,0.01997578
0.027004909983633387,0.9988023952095808,0.01935589
0.027004909983633387,1.0,0.01802022
0.18248772504091654,1.0,2.684507e-05
0.18412438625204583,1.0,2.679709e-05
0.3191489361702128,1.0,9.826702e-06
0.32078559738134205,1.0,9.82421e-06
0.6112929623567921,1.0,1.4407246e-06
0.6129296235679215,1.0,1.4126102e-06
0.7103109656301145,1.0,7.257481e-07
0.7119476268412439,1.0,7.1530326e-07
1.0,1.0,3.5681244e-10
