fpr,tpr,thresholds
0.0056406124093473006,0.8646616541353384,0.99567336
0.0056406124093473006,0.8909774436090225,0.9934796
0.0064464141821112,0.8909774436090225,0.9933362
0.0064464141821112,0.8922305764411027,0.9932533
0.007252215954875101,0.8922305764411027,0.9929756
0.007252215954875101,0.9035087719298246,0.9920994
0.008058017727639,0.9035087719298246,0.9920884
0.008058017727639,0.9122807017543859,0.98988944
0.008863819500402902,0.9122807017543859,0.98988134
0.008863819500402902,0.9147869674185464,0.9896528
0.009669621273166801,0.9147869674185464,0.98863846
0.009669621273166801,0.9172932330827067,0.9876935
0.010475423045930701,0.9172932330827067,0.98730266
0.010475423045930701,0.9235588972431078,0.98453254
0.011281224818694601,0.9235588972431078,0.98410404
0.011281224818694601,0.9273182957393483,0.9825152
0.012087026591458501,0.9273182957393483,0.9822066
0.012087026591458501,0.9536340852130326,0.97255963
0.0128928283642224,0.9536340852130326,0.97226655
0.0128928283642224,0.9661654135338346,0.9367337
0.0136986301369863,0.9661654135338346,0.92400193
0.0136986301369863,0.9736842105263158,0.90471196
0.014504431909750202,0.9736842105263158,0.8909409
0.014504431909750202,0.974937343358396,0.7795145
0.015310233682514102,0.974937343358396,0.777872
0.015310233682514102,0.9774436090225563,0.72488004
0.018533440773569703,0.9774436090225563,0.59636194
0.018533440773569703,0.981203007518797,0.43734345
0.019339242546333603,0.981203007518797,0.43276656
0.019339242546333603,0.9837092731829574,0.27176386
0.020145044319097503,0.9837092731829574,0.23614268
0.020145044319097503,0.9862155388471178,0.19888783
0.020950846091861403,0.9862155388471178,0.17933811
0.020950846091861403,0.9874686716791979,0.13766295
0.022562449637389202,0.9874686716791979,0.070936404
0.022562449637389202,0.9899749373433584,0.04016221
0.024174053182917002,0.9899749373433584,0.030791217
0.024174053182917002,0.9912280701754386,0.02663902
0.0257856567284448,0.9912280701754386,0.017139131
0.0257856567284448,0.993734335839599,0.015412326
0.0265914585012087,0.993734335839599,0.013251406
0.0265914585012087,0.9974937343358395,0.008425825
0.0273972602739726,0.9974937343358395,0.0061594914
0.0273972602739726,0.9987468671679198,0.00582327
0.028203062046736505,0.9987468671679198,0.0050837407
0.028203062046736505,1.0,0.0045248186
0.14585012087026591,1.0,0.00024266944
0.14746172441579372,1.0,0.0002424823
0.2618855761482675,1.0,6.984903e-05
0.2634971796937953,1.0,6.970255e-05
0.2997582594681708,1.0,5.4438642e-05
0.3013698630136986,1.0,5.4164157e-05
0.38033843674456086,1.0,2.795743e-05
0.3819500402900886,1.0,2.7684126e-05
0.47461724415793716,1.0,1.3503861e-05
0.47622884770346496,1.0,1.3410893e-05
0.540692989524577,1.0,7.705397e-06
0.5423045930701047,1.0,7.654116e-06
0.5954875100725222,1.0,5.0387025e-06
0.59709911361805,1.0,5.0044905e-06
0.7123287671232876,1.0,1.7083888e-06
0.7139403706688154,1.0,1.7070118e-06
0.717163577759871,1.0,1.6837325e-06
0.7195809830781628,1.0,1.6832512e-06
0.8114423851732474,1.0,6.216118e-07
0.8130539887187752,1.0,6.1907286e-07
1.0,1.0,5.7996045e-13
