fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.0020876826722338203,1.0
0.0009132420091324201,0.0020876826722338203,0.9999999
0.0009132420091324201,0.3089770354906054,0.99286276
0.0018264840182648401,0.3089770354906054,0.992808
0.0018264840182648401,0.31315240083507306,0.9925661
0.0018264840182648401,0.3757828810020877,0.9888271
0.0027397260273972603,0.3757828810020877,0.9885712
0.0027397260273972603,0.4801670146137787,0.9772274
0.0036529680365296802,0.4801670146137787,0.9768273
0.0036529680365296802,0.48434237995824636,0.9765478
0.0045662100456621,0.48434237995824636,0.97632056
0.0045662100456621,0.6179540709812108,0.95444155
0.005479452054794521,0.6179540709812108,0.95403796
0.005479452054794521,0.6450939457202505,0.9463705
0.006392694063926941,0.6450939457202505,0.9461216
0.006392694063926941,0.7160751565762005,0.92281216
0.0073059360730593605,0.7160751565762005,0.9221849
0.0073059360730593605,0.7390396659707724,0.91253334
0.00821917808219178,0.7390396659707724,0.9098452
0.00821917808219178,0.7640918580375783,0.9003499
0.0091324200913242,0.7640918580375783,0.89994395
0.0091324200913242,0.7745302713987474,0.89358073
0.01004566210045662,0.7745302713987474,0.89316106
0.01004566210045662,0.8308977035490606,0.8341205
0.011872146118721462,0.8308977035490606,0.8312804
0.011872146118721462,0.8580375782881002,0.7951608
0.012785388127853882,0.8580375782881002,0.7925745
0.012785388127853882,0.8622129436325678,0.78217256
0.014611872146118721,0.8622129436325678,0.77285624
0.014611872146118721,0.8663883089770354,0.75121105
0.01643835616438356,0.8663883089770354,0.734358
0.01643835616438356,0.8872651356993737,0.68777645
0.017351598173515982,0.8872651356993737,0.68396854
0.017351598173515982,0.9227557411273486,0.58588815
0.0182648401826484,0.9227557411273486,0.5839888
0.0182648401826484,0.9248434237995825,0.5789669
0.019178082191780823,0.9248434237995825,0.5612744
0.019178082191780823,0.9269311064718163,0.5595358
0.02009132420091324,0.9269311064718163,0.52114075
0.02009132420091324,0.9290187891440501,0.5163094
0.021004566210045664,0.9290187891440501,0.51134527
0.021004566210045664,0.9352818371607515,0.49762854
0.021917808219178082,0.9352818371607515,0.4903993
0.021917808219178082,0.9373695198329853,0.4873174
0.0228310502283105,0.9373695198329853,0.48650295
0.0228310502283105,0.9394572025052192,0.4861907
0.023744292237442923,0.9394572025052192,0.48245838
0.023744292237442923,0.9436325678496869,0.46529624
0.024657534246575342,0.9436325678496869,0.46180105
0.024657534246575342,0.9457202505219207,0.44384053
0.026484018264840183,0.9457202505219207,0.43145695
0.026484018264840183,0.9498956158663883,0.40225065
0.0273972602739726,0.9498956158663883,0.3975906
0.0273972602739726,0.9519832985386222,0.39565238
0.030136986301369864,0.9519832985386222,0.38858646
0.030136986301369864,0.954070981210856,0.38291675
0.0319634703196347,0.954070981210856,0.3669991
0.0319634703196347,0.9561586638830898,0.35721052
0.03287671232876712,0.9561586638830898,0.35437608
0.03287671232876712,0.9582463465553236,0.3527066
0.033789954337899546,0.9582463465553236,0.3464374
0.033789954337899546,0.9603340292275574,0.34444198
0.034703196347031964,0.9603340292275574,0.3199001
0.034703196347031964,0.964509394572025,0.3020151
0.0410958904109589,0.964509394572025,0.26909217
0.0410958904109589,0.9707724425887265,0.25790504
0.047488584474885846,0.9707724425887265,0.22981074
0.047488584474885846,0.9728601252609603,0.22979628
0.0502283105022831,0.9728601252609603,0.21608487
0.0502283105022831,0.9770354906054279,0.20949784
0.052968036529680365,0.9770354906054279,0.20353848
0.052968036529680365,0.9791231732776617,0.20049772
0.05570776255707763,0.9791231732776617,0.18535843
0.05570776255707763,0.9853862212943633,0.1683695
0.0593607305936073,0.9853862212943633,0.15210786
0.0593607305936073,0.9874739039665971,0.14952792
0.0684931506849315,0.9874739039665971,0.1263017
0.0684931506849315,0.9895615866388309,0.12419972
0.07123287671232877,0.9895615866388309,0.11796821
0.07123287671232877,0.9916492693110647,0.11618753
0.08127853881278539,0.9916492693110647,0.103437506
0.08127853881278539,0.9937369519832986,0.10005298
0.08401826484018265,0.9937369519832986,0.096358836
0.08401826484018265,0.9958246346555324,0.09619022
0.09406392694063927,0.9958246346555324,0.078262605
0.09406392694063927,0.9979123173277662,0.07766039
0.26301369863013696,0.9979123173277662,0.008207856
0.26301369863013696,1.0,0.00819182
1.0,1.0,1.4517275e-06
