fpr,tpr,thresholds
0.0008710801393728223,0.36835443037974686,0.99997187
0.0008710801393728223,0.37341772151898733,0.9999713
0.0008710801393728223,0.37848101265822787,0.99996984
0.0008710801393728223,0.3810126582278481,0.9999696
0.0008710801393728223,0.38354430379746834,0.999969
0.0008710801393728223,0.38734177215189874,0.99996877
0.0008710801393728223,0.4012658227848101,0.99996555
0.0008710801393728223,0.40379746835443037,0.9999654
0.0008710801393728223,0.41012658227848103,0.9999645
0.0008710801393728223,0.41265822784810124,0.99996436
0.0008710801393728223,0.43670886075949367,0.9999585
0.0008710801393728223,0.43924050632911393,0.99995816
0.0008710801393728223,0.44050632911392407,0.9999578
0.0008710801393728223,0.4430379746835443,0.9999577
0.0008710801393728223,0.4531645569620253,0.9999541
0.0008710801393728223,0.45569620253164556,0.99995375
0.0008710801393728223,0.46329113924050636,0.99995136
0.0008710801393728223,0.46582278481012657,0.9999511
0.0008710801393728223,0.4936708860759494,0.99994266
0.0008710801393728223,0.4962025316455696,0.99994254
0.0008710801393728223,0.5037974683544304,0.9999404
0.0008710801393728223,0.5063291139240507,0.9999393
0.0008710801393728223,0.5177215189873418,0.99993515
0.0008710801393728223,0.520253164556962,0.9999341
0.0008710801393728223,0.5215189873417722,0.99993384
0.0008710801393728223,0.5253164556962026,0.9999335
0.0008710801393728223,0.5392405063291139,0.9999281
0.0008710801393728223,0.5430379746835443,0.99992776
0.0008710801393728223,0.5544303797468354,0.99992526
0.0008710801393728223,0.5569620253164557,0.9999249
0.0008710801393728223,0.5645569620253165,0.9999207
0.0008710801393728223,0.5670886075949367,0.99992037
0.0008710801393728223,0.5734177215189873,0.99991846
0.0008710801393728223,0.5759493670886076,0.99991834
0.0008710801393728223,0.5810126582278481,0.9999151
0.0008710801393728223,0.5835443037974684,0.9999143
0.0008710801393728223,0.5848101265822785,0.99991405
0.0008710801393728223,0.5949367088607594,0.9999106
0.0008710801393728223,0.5974683544303797,0.9999095
0.0008710801393728223,0.6,0.99990916
0.0008710801393728223,0.6025316455696202,0.99990845
0.0008710801393728223,0.6050632911392405,0.999908
0.0008710801393728223,0.6151898734177215,0.9999033
0.0008710801393728223,0.6177215189873417,0.9999032
0.0008710801393728223,0.6278481012658228,0.999895
0.0008710801393728223,0.6303797468354431,0.99989426
0.0008710801393728223,0.6354430379746835,0.99988925
0.0008710801393728223,0.6379746835443038,0.9998888
0.0008710801393728223,0.7126582278481013,0.99982846
0.0008710801393728223,0.7151898734177216,0.9998259
0.0008710801393728223,0.7215189873417721,0.99981004
0.0008710801393728223,0.7240506329113924,0.9998062
0.0008710801393728223,0.7265822784810126,0.9998037
0.0017421602787456446,0.7265822784810126,0.9998036
0.0017421602787456446,0.7531645569620253,0.9997577
0.0017421602787456446,0.7556962025316456,0.99975604
0.0017421602787456446,0.8037974683544303,0.9996425
0.0017421602787456446,0.8063291139240506,0.99964166
0.0017421602787456446,0.8645569620253165,0.99932766
0.002613240418118467,0.8645569620253165,0.9992797
0.002613240418118467,0.8873417721518987,0.99892706
0.003484320557491289,0.8873417721518987,0.9988142
0.003484320557491289,0.9177215189873418,0.9981123
0.005226480836236934,0.9177215189873418,0.99808455
0.005226480836236934,0.9481012658227848,0.994779
0.006097560975609756,0.9481012658227848,0.99475753
0.006097560975609756,0.9531645569620253,0.99389356
0.0078397212543554,0.9531645569620253,0.9924785
0.0078397212543554,0.9607594936708861,0.9901614
0.008710801393728223,0.9607594936708861,0.9899748
0.008710801393728223,0.9632911392405064,0.98982936
0.009581881533101045,0.9632911392405064,0.98928934
0.009581881533101045,0.9658227848101266,0.9877258
0.010452961672473868,0.9658227848101266,0.9860058
0.010452961672473868,0.9670886075949368,0.9846154
0.01132404181184669,0.9670886075949368,0.98404515
0.01132404181184669,0.9721518987341772,0.9792829
0.012195121951219513,0.9721518987341772,0.97912496
0.012195121951219513,0.9784810126582278,0.96528006
0.013066202090592335,0.9784810126582278,0.9631407
0.013066202090592335,0.9873417721518988,0.9378196
0.0156794425087108,0.9873417721518988,0.88837135
0.0156794425087108,0.9886075949367089,0.8869602
0.017421602787456445,0.9886075949367089,0.84952307
0.017421602787456445,0.9898734177215189,0.84951127
0.01916376306620209,0.9898734177215189,0.78563035
0.01916376306620209,0.9924050632911392,0.6069533
0.020905923344947737,0.9924050632911392,0.55963635
0.020905923344947737,0.9936708860759493,0.5450242
0.02177700348432056,0.9936708860759493,0.47474825
0.02177700348432056,0.9974683544303797,0.24437965
0.027874564459930314,0.9974683544303797,0.06121819
0.027874564459930314,1.0,0.024979545
0.07926829268292683,1.0,4.1576743e-05
0.08101045296167247,1.0,3.8518236e-05
0.3127177700348432,1.0,1.2603282e-06
0.3144599303135889,1.0,1.2234591e-06
0.7822299651567944,1.0,3.769282e-09
0.7839721254355401,1.0,3.7112988e-09
0.8336236933797909,1.0,1.5612193e-09
0.8353658536585366,1.0,1.5531645e-09
1.0,1.0,4.9482055e-14
