fpr,tpr,thresholds
0.0,0.3385012919896641,0.99998903
0.0,0.3423772609819121,0.9999889
0.0,0.3475452196382429,0.99998796
0.0,0.35142118863049093,0.99998784
0.0,0.35400516795865633,0.9999875
0.0,0.35658914728682173,0.99998736
0.0,0.35917312661498707,0.9999871
0.0,0.36304909560723514,0.9999869
0.0,0.3643410852713178,0.99998677
0.0,0.3695090439276486,0.9999864
0.0,0.37209302325581395,0.99998593
0.0,0.37467700258397935,0.9999857
0.0,0.3785529715762274,0.9999856
0.0,0.3798449612403101,0.99998534
0.0,0.38242894056847543,0.9999852
0.0,0.38372093023255816,0.9999851
0.0,0.3863049095607235,0.99998486
0.0,0.3875968992248062,0.9999845
0.0,0.39276485788113696,0.99998415
0.0,0.40568475452196384,0.9999826
0.0,0.4082687338501292,0.9999825
0.0,0.4108527131782946,0.99998224
0.0,0.4134366925064599,0.9999821
0.0,0.417312661498708,0.9999815
0.0,0.42118863049095606,0.9999813
0.0,0.42506459948320413,0.9999807
0.0,0.4289405684754522,0.99998057
0.0,0.43281653746770027,0.9999802
0.0,0.4354005167958656,0.99998
0.0,0.437984496124031,0.9999795
0.0,0.4405684754521964,0.99997926
0.0,0.4444444444444444,0.99997914
0.0,0.4470284237726098,0.9999789
0.0,0.4509043927648579,0.99997854
0.0,0.4754521963824289,0.9999732
0.0,0.4780361757105943,0.9999727
0.0,0.4844961240310077,0.9999707
0.0008417508417508417,0.4844961240310077,0.99996996
0.0008417508417508417,0.5258397932816538,0.9999578
0.0008417508417508417,0.5284237726098191,0.9999566
0.0008417508417508417,0.5490956072351422,0.9999478
0.0008417508417508417,0.5516795865633075,0.9999471
0.0008417508417508417,0.5581395348837209,0.999943
0.0008417508417508417,0.5607235142118863,0.9999428
0.0008417508417508417,0.5645994832041343,0.9999418
0.0008417508417508417,0.5671834625322998,0.9999416
0.0008417508417508417,0.5684754521963824,0.9999409
0.0008417508417508417,0.5710594315245479,0.99994075
0.0008417508417508417,0.5762273901808785,0.99993944
0.0008417508417508417,0.5788113695090439,0.99993896
0.0008417508417508417,0.5956072351421189,0.999928
0.0008417508417508417,0.5981912144702842,0.99992764
0.0008417508417508417,0.6111111111111112,0.9999192
0.0008417508417508417,0.6136950904392765,0.9999188
0.0008417508417508417,0.6188630490956072,0.9999157
0.0008417508417508417,0.624031007751938,0.9999131
0.0008417508417508417,0.6291989664082688,0.99990475
0.0008417508417508417,0.6317829457364341,0.99990356
0.0008417508417508417,0.6330749354005168,0.99990153
0.0016835016835016834,0.6330749354005168,0.99990094
0.0016835016835016834,0.6873385012919897,0.9998294
0.0016835016835016834,0.689922480620155,0.99982834
0.0016835016835016834,0.7054263565891473,0.9998084
0.0016835016835016834,0.7080103359173127,0.9998054
0.0016835016835016834,0.7144702842377261,0.99979705
0.0016835016835016834,0.7170542635658915,0.99979585
0.0025252525252525255,0.7170542635658915,0.99979347
0.0025252525252525255,0.8255813953488372,0.9992379
0.003367003367003367,0.8255813953488372,0.99922335
0.003367003367003367,0.8307493540051679,0.9991762
0.003367003367003367,0.8333333333333334,0.9991757
0.003367003367003367,0.8462532299741602,0.9989806
0.003367003367003367,0.8488372093023255,0.9989145
0.003367003367003367,0.8669250645994832,0.9983736
0.004208754208754209,0.8669250645994832,0.99835086
0.004208754208754209,0.8733850129198967,0.9982492
0.005050505050505051,0.8733850129198967,0.9982256
0.005050505050505051,0.875968992248062,0.99818087
0.005892255892255892,0.875968992248062,0.9981408
0.005892255892255892,0.9043927648578811,0.99580586
0.006734006734006734,0.9043927648578811,0.995518
0.006734006734006734,0.9289405684754521,0.99171317
0.007575757575757576,0.9289405684754521,0.99170554
0.007575757575757576,0.9521963824289406,0.98572725
0.008417508417508417,0.9521963824289406,0.9856983
0.008417508417508417,0.9534883720930233,0.9849614
0.009259259259259259,0.9534883720930233,0.98393375
0.009259259259259259,0.9612403100775194,0.97362286
0.010101010101010102,0.9612403100775194,0.9721158
0.010101010101010102,0.9806201550387597,0.94187087
0.010942760942760943,0.9806201550387597,0.9409801
0.010942760942760943,0.9832041343669251,0.92926085
0.01430976430976431,0.9832041343669251,0.8831271
0.01430976430976431,0.9844961240310077,0.8817967
0.015151515151515152,0.9844961240310077,0.88093406
0.015151515151515152,0.9883720930232558,0.8350419
0.015993265993265993,0.9883720930232558,0.82768124
0.015993265993265993,0.9909560723514211,0.78422976
0.01936026936026936,0.9909560723514211,0.60438824
0.01936026936026936,0.9922480620155039,0.43236813
0.020202020202020204,0.9922480620155039,0.3889052
0.020202020202020204,0.9935400516795866,0.3759734
0.026094276094276093,0.9935400516795866,0.11334641
0.026094276094276093,0.9948320413436692,0.08630297
0.02861952861952862,0.9948320413436692,0.023278218
0.02861952861952862,0.9961240310077519,0.02270977
0.030303030303030304,0.9961240310077519,0.012394377
0.030303030303030304,0.9974160206718347,0.011943577
0.03282828282828283,0.9974160206718347,0.0071454714
0.03282828282828283,0.9987080103359173,0.004704274
0.08754208754208755,0.9987080103359173,0.00023108852
0.08754208754208755,1.0,0.00023094619
0.3333333333333333,1.0,9.216936e-06
0.335016835016835,1.0,9.195274e-06
0.39814814814814814,1.0,5.2319874e-06
0.3998316498316498,1.0,5.2184464e-06
0.6877104377104377,1.0,2.4822418e-07
0.6893939393939394,1.0,2.4506525e-07
0.946969696969697,1.0,1.3138383e-09
0.9486531986531986,1.0,1.2941989e-09
1.0,1.0,2.495315e-12
