fpr,tpr,thresholds
0.016589861751152075,0.8839458413926499,0.9800071
0.016589861751152075,0.8897485493230174,0.9744795
0.017511520737327188,0.8897485493230174,0.9728529
0.017511520737327188,0.9013539651837524,0.9633749
0.018433179723502304,0.9013539651837524,0.9594539
0.018433179723502304,0.9110251450676983,0.94733244
0.01935483870967742,0.9110251450676983,0.9381919
0.01935483870967742,0.9361702127659575,0.8865269
0.020276497695852536,0.9361702127659575,0.8854569
0.020276497695852536,0.941972920696325,0.86973625
0.02119815668202765,0.941972920696325,0.86060494
0.02119815668202765,0.9439071566731141,0.85388446
0.022119815668202765,0.9439071566731141,0.8339841
0.022119815668202765,0.9458413926499033,0.8303147
0.02488479262672811,0.9458413926499033,0.8136704
0.02488479262672811,0.9477756286266924,0.8081841
0.025806451612903226,0.9477756286266924,0.8046784
0.025806451612903226,0.9555125725338491,0.7053508
0.026728110599078342,0.9555125725338491,0.6942128
0.026728110599078342,0.9574468085106383,0.69232357
0.027649769585253458,0.9574468085106383,0.68568605
0.027649769585253458,0.9613152804642167,0.6444146
0.029493087557603687,0.9613152804642167,0.6216456
0.029493087557603687,0.965183752417795,0.5892101
0.030414746543778803,0.965183752417795,0.5838069
0.030414746543778803,0.9671179883945842,0.582977
0.03225806451612903,0.9671179883945842,0.52374107
0.03225806451612903,0.9729206963249516,0.4595863
0.03778801843317972,0.9729206963249516,0.32646102
0.03778801843317972,0.9787234042553191,0.24194252
0.03870967741935484,0.9787234042553191,0.22621596
0.03870967741935484,0.9806576402321083,0.20423695
0.04055299539170507,0.9806576402321083,0.19566378
0.04055299539170507,0.9825918762088974,0.19103341
0.041474654377880185,0.9825918762088974,0.17766115
0.041474654377880185,0.9864603481624759,0.15877366
0.04331797235023042,0.9864603481624759,0.09464893
0.04331797235023042,0.988394584139265,0.09166288
0.04516129032258064,0.988394584139265,0.07850424
0.04516129032258064,0.9903288201160542,0.06447548
0.05161290322580645,0.9903288201160542,0.032069925
0.05161290322580645,0.9922630560928434,0.031012852
0.055299539170506916,0.9922630560928434,0.025006697
0.055299539170506916,0.9941972920696325,0.022238676
0.07096774193548387,0.9941972920696325,0.009027048
0.07096774193548387,0.9961315280464217,0.008886261
0.07188940092165899,0.9961315280464217,0.008626697
0.07188940092165899,0.9980657640232108,0.007322034
0.3207373271889401,0.9980657640232108,6.502127e-05
0.3207373271889401,1.0,6.4137625e-05
1.0,1.0,1.8649777e-15
