fpr,tpr,thresholds
0.004979253112033195,0.7008985879332478,0.9998913
0.004979253112033195,0.7034659820282413,0.9998907
0.004979253112033195,0.711168164313222,0.9998853
0.004979253112033195,0.7137355584082157,0.9998841
0.004979253112033195,0.7317073170731707,0.9998547
0.005809128630705394,0.7329910141206675,0.99985325
0.005809128630705394,0.8806161745827985,0.99875665
0.006639004149377593,0.8806161745827985,0.99872667
0.006639004149377593,0.8973042362002568,0.99844104
0.007468879668049793,0.8973042362002568,0.99838376
0.007468879668049793,0.9127086007702182,0.9977284
0.009128630705394191,0.9127086007702182,0.99749774
0.009128630705394191,0.9152759948652118,0.9973007
0.00995850622406639,0.9152759948652118,0.9972734
0.00995850622406639,0.920410783055199,0.9971296
0.010788381742738589,0.920410783055199,0.9971117
0.010788381742738589,0.9281129653401797,0.9966137
0.011618257261410789,0.9281129653401797,0.99659365
0.011618257261410789,0.9358151476251605,0.99606174
0.012448132780082987,0.9358151476251605,0.99599516
0.012448132780082987,0.9473684210526315,0.9946543
0.013278008298755186,0.9473684210526315,0.9946143
0.013278008298755186,0.9550706033376123,0.99167705
0.015767634854771784,0.9550706033376123,0.9908139
0.015767634854771784,0.962772785622593,0.98808634
0.018257261410788383,0.962772785622593,0.9868775
0.018257261410788383,0.9640564826700898,0.98546404
0.019087136929460582,0.9640564826700898,0.98490494
0.019087136929460582,0.9666238767650834,0.9824729
0.01991701244813278,0.9666238767650834,0.98192513
0.01991701244813278,0.9704749679075738,0.9729512
0.021576763485477178,0.9704749679075738,0.96805656
0.021576763485477178,0.9768934531450578,0.95573866
0.022406639004149378,0.9768934531450578,0.9556955
0.022406639004149378,0.9781771501925546,0.94357085
0.024066390041493777,0.9781771501925546,0.9205527
0.024066390041493777,0.9794608472400513,0.91702116
0.026556016597510373,0.9794608472400513,0.9060919
0.026556016597510373,0.9807445442875481,0.8937422
0.027385892116182572,0.9807445442875481,0.8888646
0.027385892116182572,0.9897304236200257,0.71564305
0.028215767634854772,0.9897304236200257,0.71282357
0.028215767634854772,0.9910141206675225,0.70003796
0.029045643153526972,0.9910141206675225,0.66425425
0.029045643153526972,0.9922978177150192,0.5768148
0.02987551867219917,0.9922978177150192,0.49532738
0.02987551867219917,0.993581514762516,0.45314133
0.030705394190871368,0.993581514762516,0.43652016
0.030705394190871368,0.9948652118100129,0.42202967
0.03319502074688797,0.9948652118100129,0.21589617
0.03319502074688797,0.9961489088575096,0.16334382
0.03568464730290456,0.9961489088575096,0.10876154
0.03568464730290456,0.9974326059050064,0.09292928
0.04398340248962656,0.9974326059050064,0.002170173
0.04398340248962656,0.9987163029525032,0.0019258882
0.05394190871369295,0.9987163029525032,0.0005731758
0.05394190871369295,1.0,0.000554178
0.05975103734439834,1.0,0.00042322066
0.061410788381742736,1.0,0.00040028262
0.2174273858921162,1.0,1.8478013e-05
0.21908713692946058,1.0,1.8240418e-05
0.42406639004149377,1.0,2.0034438e-06
0.42572614107883816,1.0,1.9905906e-06
0.6365145228215767,1.0,2.5186682e-07
0.6381742738589211,1.0,2.513691e-07
1.0,1.0,1.1586867e-19
