fpr,tpr,thresholds
0.0,0.5046948356807511,0.9999684
0.0,0.5070422535211268,0.9999682
0.0,0.5105633802816901,0.9999676
0.0,0.5164319248826291,0.99996495
0.0,0.5199530516431925,0.9999647
0.0,0.5211267605633803,0.99996436
0.0,0.5234741784037559,0.999964
0.0007936507936507937,0.5234741784037559,0.99996376
0.0007936507936507937,0.5246478873239436,0.99996364
0.0007936507936507937,0.528169014084507,0.9999635
0.0007936507936507937,0.5305164319248826,0.9999629
0.0007936507936507937,0.534037558685446,0.99996257
0.0007936507936507937,0.5363849765258216,0.99996233
0.0007936507936507937,0.5410798122065728,0.99996006
0.0007936507936507937,0.5446009389671361,0.999959
0.0007936507936507937,0.5645539906103286,0.99995136
0.0007936507936507937,0.5692488262910798,0.99995065
0.0007936507936507937,0.57981220657277,0.99994695
0.0007936507936507937,0.5821596244131455,0.9999465
0.0007936507936507937,0.607981220657277,0.9999325
0.0007936507936507937,0.6103286384976526,0.99993014
0.0007936507936507937,0.6490610328638498,0.9998945
0.0015873015873015873,0.6490610328638498,0.99989414
0.0015873015873015873,0.7323943661971831,0.99973816
0.0015873015873015873,0.7347417840375586,0.9997372
0.0015873015873015873,0.7382629107981221,0.999726
0.0015873015873015873,0.7406103286384976,0.99972504
0.0015873015873015873,0.7664319248826291,0.99965703
0.0015873015873015873,0.7687793427230047,0.9996561
0.0015873015873015873,0.8392018779342723,0.9991509
0.002380952380952381,0.8392018779342723,0.99915075
0.002380952380952381,0.8685446009389671,0.9986449
0.0031746031746031746,0.8685446009389671,0.99863786
0.0031746031746031746,0.8802816901408451,0.99823713
0.003968253968253968,0.8802816901408451,0.99819165
0.003968253968253968,0.8849765258215962,0.997919
0.004761904761904762,0.8849765258215962,0.9979019
0.004761904761904762,0.8873239436619719,0.9978909
0.004761904761904762,0.8967136150234741,0.99726546
0.005555555555555556,0.8967136150234741,0.9970772
0.005555555555555556,0.9471830985915493,0.98820865
0.006349206349206349,0.9471830985915493,0.9881025
0.006349206349206349,0.9624413145539906,0.9789048
0.00873015873015873,0.9624413145539906,0.97316474
0.00873015873015873,0.9730046948356808,0.9585033
0.009523809523809525,0.9730046948356808,0.95461774
0.009523809523809525,0.9776995305164319,0.9304675
0.011111111111111112,0.9776995305164319,0.9219125
0.011111111111111112,0.9812206572769953,0.9089977
0.011904761904761904,0.9812206572769953,0.86782265
0.011904761904761904,0.9859154929577465,0.797511
0.012698412698412698,0.9859154929577465,0.79360765
0.012698412698412698,0.9870892018779343,0.73814005
0.013492063492063493,0.9870892018779343,0.73731846
0.013492063492063493,0.9917840375586855,0.70101947
0.01507936507936508,0.9917840375586855,0.61700827
0.01507936507936508,0.9929577464788732,0.6133204
0.016666666666666666,0.9929577464788732,0.5866991
0.016666666666666666,0.994131455399061,0.47298777
0.01746031746031746,0.994131455399061,0.36887246
0.01746031746031746,0.9953051643192489,0.34944227
0.01984126984126984,0.9953051643192489,0.21055509
0.01984126984126984,0.9964788732394366,0.18381062
0.02142857142857143,0.9964788732394366,0.12434171
0.02142857142857143,0.9976525821596244,0.09868181
0.023809523809523808,0.9976525821596244,0.05341063
0.023809523809523808,0.9988262910798122,0.036608875
0.03015873015873016,0.9988262910798122,0.0028726577
0.03015873015873016,1.0,0.0024371964
0.21984126984126984,1.0,5.3174217e-06
0.22142857142857142,1.0,5.3036547e-06
0.3103174603174603,1.0,2.588354e-06
0.3126984126984127,1.0,2.5834263e-06
0.37222222222222223,1.0,1.4366227e-06
0.3738095238095238,1.0,1.432546e-06
0.4849206349206349,1.0,5.143909e-07
0.4865079365079365,1.0,5.13408e-07
0.5412698412698412,1.0,3.2834473e-07
0.5428571428571428,1.0,3.2783805e-07
0.6063492063492063,1.0,1.8022762e-07
0.6079365079365079,1.0,1.7744196e-07
0.6460317460317461,1.0,1.3634198e-07
0.6476190476190476,1.0,1.3536442e-07
0.6587301587301587,1.0,1.1558175e-07
0.6603174603174603,1.0,1.1500604e-07
0.8507936507936508,1.0,1.3840582e-08
0.8523809523809524,1.0,1.3840422e-08
1.0,1.0,1.6334867e-19
