fpr,tpr,thresholds
0.0,0.31776913099870296,0.999966
0.0,0.3203631647211414,0.9999658
0.0,0.3320363164721141,0.9999591
0.0,0.3346303501945525,0.999959
0.0,0.3476005188067445,0.9999527
0.0,0.35019455252918286,0.9999509
0.0,0.36186770428015563,0.99994683
0.0,0.364461738002594,0.9999467
0.0,0.3670557717250324,0.999946
0.0,0.37094682230869,0.9999459
0.0,0.3761348897535668,0.9999424
0.0,0.4059662775616083,0.99992156
0.0,0.4085603112840467,0.9999213
0.0,0.45395590142671854,0.9998827
0.0,0.4565499351491569,0.99988115
0.0,0.503242542153048,0.9998117
0.0,0.5058365758754864,0.9998105
0.0,0.5097276264591439,0.9998056
0.0,0.5123216601815823,0.9998055
0.0,0.6199740596627756,0.9995604
0.0008896797153024911,0.6199740596627756,0.9995585
0.0008896797153024911,0.669260700389105,0.99935764
0.0017793594306049821,0.669260700389105,0.9993556
0.0017793594306049821,0.8534370946822308,0.99616677
0.0026690391459074734,0.8534370946822308,0.9961527
0.0026690391459074734,0.85473411154345,0.99608815
0.0035587188612099642,0.85473411154345,0.9960849
0.0035587188612099642,0.8832684824902723,0.99466443
0.004448398576512456,0.8832684824902723,0.99460936
0.004448398576512456,0.8923476005188068,0.99333584
0.005338078291814947,0.8923476005188068,0.99321777
0.005338078291814947,0.9079118028534371,0.99092555
0.006227758007117438,0.9079118028534371,0.9904366
0.006227758007117438,0.9221789883268483,0.9879302
0.0071174377224199285,0.9221789883268483,0.98770684
0.0071174377224199285,0.9546044098573282,0.9746947
0.00800711743772242,0.9546044098573282,0.9737004
0.00800711743772242,0.9571984435797666,0.97111255
0.009786476868327402,0.9571984435797666,0.97031015
0.009786476868327402,0.9610894941634242,0.9585048
0.012455516014234875,0.9610894941634242,0.94892544
0.012455516014234875,0.9623865110246433,0.946713
0.013345195729537367,0.9623865110246433,0.9423621
0.013345195729537367,0.9688715953307393,0.92823845
0.014234875444839857,0.9688715953307393,0.9262693
0.014234875444839857,0.9701686121919585,0.9253097
0.01601423487544484,0.9701686121919585,0.9192175
0.01601423487544484,0.9727626459143969,0.903694
0.016903914590747332,0.9727626459143969,0.89098805
0.016903914590747332,0.9753566796368353,0.8590061
0.018683274021352312,0.9753566796368353,0.8511511
0.018683274021352312,0.9779507133592736,0.79425097
0.020462633451957295,0.9779507133592736,0.77710766
0.020462633451957295,0.9844357976653697,0.69369173
0.021352313167259787,0.9844357976653697,0.62471807
0.021352313167259787,0.9857328145265889,0.60419196
0.02224199288256228,0.9857328145265889,0.5898626
0.02224199288256228,0.9870298313878081,0.5529525
0.02491103202846975,0.9870298313878081,0.3280806
0.02491103202846975,0.9883268482490273,0.29022446
0.026690391459074734,0.9883268482490273,0.2765283
0.026690391459074734,0.9909208819714657,0.25707054
0.027580071174377226,0.9909208819714657,0.21022639
0.027580071174377226,0.993514915693904,0.19296293
0.029359430604982206,0.993514915693904,0.11775682
0.029359430604982206,0.9948119325551232,0.08777507
0.030249110320284697,0.9948119325551232,0.085631326
0.030249110320284697,0.9974059662775616,0.057548527
0.033807829181494664,0.9974059662775616,0.040092222
0.033807829181494664,0.9987029831387808,0.039463848
0.03558718861209965,0.9987029831387808,0.028701726
0.03558718861209965,1.0,0.027976947
0.4092526690391459,1.0,2.5188065e-05
0.4110320284697509,1.0,2.5025012e-05
0.5062277580071174,1.0,7.3653487e-06
0.5080071174377224,1.0,7.281413e-06
0.5711743772241993,1.0,3.4896798e-06
0.5729537366548043,1.0,3.455089e-06
0.8416370106761566,1.0,1.9653532e-08
0.8434163701067615,1.0,1.8973948e-08
1.0,1.0,2.0062416e-21
