fpr,tpr,thresholds
0.0,0.0,2.0
0.0009115770282588879,0.0074487895716946,1.0
0.0009115770282588879,0.0186219739292365,0.99996126
0.0018231540565177757,0.0186219739292365,0.9999591
0.0018231540565177757,0.035381750465549346,0.9997346
0.0018231540565177757,0.03910614525139665,0.999691
0.0018231540565177757,0.061452513966480445,0.99918073
0.0027347310847766638,0.061452513966480445,0.9990528
0.0027347310847766638,0.09124767225325885,0.99820006
0.0027347310847766638,0.09497206703910614,0.9981893
0.0027347310847766638,0.29981378026070765,0.98716974
0.0036463081130355514,0.29981378026070765,0.986725
0.0036463081130355514,0.31471135940409684,0.98618686
0.004557885141294439,0.31471135940409684,0.9859341
0.004557885141294439,0.31843575418994413,0.98523
0.004557885141294439,0.3221601489757914,0.9848763
0.004557885141294439,0.33891992551210426,0.98381597
0.004557885141294439,0.34450651769087526,0.9833686
0.004557885141294439,0.40782122905027934,0.97818655
0.0054694621695533276,0.40782122905027934,0.9779233
0.0054694621695533276,0.43575418994413406,0.9747532
0.006381039197812215,0.43575418994413406,0.97466
0.006381039197812215,0.515828677839851,0.96781176
0.007292616226071103,0.515828677839851,0.96780986
0.007292616226071103,0.5623836126629422,0.963594
0.008204193254329991,0.5623836126629422,0.96324235
0.008204193254329991,0.707635009310987,0.9355742
0.009115770282588878,0.707635009310987,0.9324447
0.009115770282588878,0.7672253258845437,0.91097593
0.010027347310847767,0.7672253258845437,0.90906173
0.010027347310847767,0.7690875232774674,0.9088878
0.010938924339106655,0.7690875232774674,0.90803754
0.010938924339106655,0.7951582867783985,0.8973972
0.011850501367365542,0.7951582867783985,0.8951132
0.011850501367365542,0.8119180633147114,0.88653964
0.01276207839562443,0.8119180633147114,0.88486856
0.01276207839562443,0.8230912476722533,0.87333435
0.013673655423883319,0.8230912476722533,0.8696184
0.013673655423883319,0.8417132216014898,0.84549814
0.014585232452142206,0.8417132216014898,0.84456635
0.014585232452142206,0.8435754189944135,0.8439267
0.015496809480401094,0.8435754189944135,0.8398969
0.015496809480401094,0.8640595903165735,0.818523
0.016408386508659983,0.8640595903165735,0.8168596
0.016408386508659983,0.8715083798882681,0.80914146
0.01731996353691887,0.8715083798882681,0.8077805
0.01731996353691887,0.88268156424581,0.7966557
0.018231540565177756,0.88268156424581,0.79338366
0.018231540565177756,0.888268156424581,0.7907808
0.019143117593436645,0.888268156424581,0.7792847
0.019143117593436645,0.8919925512104283,0.7715997
0.020054694621695533,0.8919925512104283,0.7696394
0.020054694621695533,0.8994413407821229,0.7590838
0.02187784867821331,0.8994413407821229,0.7539662
0.02187784867821331,0.9050279329608939,0.732285
0.022789425706472195,0.9050279329608939,0.72871387
0.022789425706472195,0.9236499068901304,0.66487306
0.024612579762989972,0.9236499068901304,0.65731454
0.024612579762989972,0.931098696461825,0.6424745
0.02552415679124886,0.931098696461825,0.64038146
0.02552415679124886,0.9348230912476723,0.6132399
0.02643573381950775,0.9348230912476723,0.61168504
0.02643573381950775,0.9366852886405959,0.61062115
0.028258887876025523,0.9366852886405959,0.5989212
0.028258887876025523,0.9422718808193669,0.577132
0.0300820419325433,0.9422718808193669,0.56438756
0.0300820419325433,0.9459962756052142,0.54734373
0.03099361896080219,0.9459962756052142,0.5470332
0.03099361896080219,0.9497206703910615,0.5047532
0.032816773017319965,0.9497206703910615,0.49442202
0.032816773017319965,0.957169459962756,0.45891172
0.03463992707383774,0.957169459962756,0.44626063
0.03463992707383774,0.9590316573556797,0.44595757
0.03555150410209663,0.9590316573556797,0.44159037
0.03555150410209663,0.9608938547486033,0.4350893
0.03828623518687329,0.9608938547486033,0.42912593
0.03828623518687329,0.962756052141527,0.42702174
0.040109389243391066,0.962756052141527,0.42214245
0.040109389243391066,0.9664804469273743,0.4086994
0.04102096627164995,0.9664804469273743,0.4078003
0.04102096627164995,0.9702048417132216,0.36402148
0.041932543299908843,0.9702048417132216,0.36214408
0.041932543299908843,0.9720670391061452,0.36138847
0.04284412032816773,0.9720670391061452,0.34880757
0.04284412032816773,0.9739292364990689,0.34783477
0.04375569735642662,0.9739292364990689,0.33178252
0.04375569735642662,0.9757914338919925,0.32757774
0.044667274384685506,0.9757914338919925,0.32640186
0.044667274384685506,0.9776536312849162,0.31708273
0.04649042844120328,0.9776536312849162,0.31229195
0.04649042844120328,0.9795158286778398,0.30363038
0.04831358249772106,0.9795158286778398,0.28755292
0.04831358249772106,0.9832402234636871,0.26887515
0.049225159525979945,0.9832402234636871,0.26726842
0.049225159525979945,0.9888268156424581,0.24812241
0.05104831358249772,0.9888268156424581,0.22733773
0.05104831358249772,0.9906890130353817,0.22542657
0.0601640838650866,0.9906890130353817,0.17890185
0.0601640838650866,0.9925512104283054,0.17398171
0.06563354603463993,0.9925512104283054,0.14899193
0.06563354603463993,0.994413407821229,0.14684406
0.07201458523245215,0.994413407821229,0.12562953
0.07201458523245215,0.9962756052141527,0.1246171
0.09480401093892434,0.9962756052141527,0.08249483
0.09480401093892434,0.9981378026070763,0.08206122
0.17866909753874202,0.9981378026070763,0.035920285
0.17866909753874202,1.0,0.035488665
1.0,1.0,8.1530704e-10
