fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.008818342151675485,1.0
0.0,0.014109347442680775,0.9999999
0.0,0.024691358024691357,0.9999982
0.0,0.029982363315696647,0.99999785
0.0,0.04409171075837742,0.9999944
0.0,0.047619047619047616,0.9999943
0.0,0.06349206349206349,0.9999887
0.0,0.06701940035273368,0.9999883
0.0,0.07054673721340388,0.9999871
0.0,0.07407407407407407,0.999987
0.0,0.08112874779541446,0.9999858
0.0,0.08465608465608465,0.9999856
0.0,0.09171075837742504,0.9999838
0.0,0.09523809523809523,0.9999833
0.0,0.10229276895943562,0.9999808
0.0,0.10582010582010581,0.99998057
0.0,0.14991181657848324,0.99996316
0.0,0.15343915343915343,0.99996257
0.0,0.15873015873015872,0.999961
0.0,0.16225749559082892,0.99996054
0.0,0.19047619047619047,0.99994946
0.0,0.19753086419753085,0.99994874
0.0,0.20634920634920634,0.9999447
0.0,0.20987654320987653,0.999943
0.0,0.21164021164021163,0.99994266
0.0,0.21516754850088182,0.99994254
0.0,0.23985890652557318,0.9999305
0.0,0.24338624338624337,0.9999293
0.0,0.2751322751322751,0.9999107
0.0,0.2786596119929453,0.9999081
0.0,0.2892416225749559,0.9999044
0.0,0.2945326278659612,0.9999031
0.0,0.2962962962962963,0.9999026
0.0,0.2998236331569665,0.99990106
0.0,0.31393298059964725,0.9998932
0.0,0.31746031746031744,0.99989176
0.0,0.31922398589065254,0.999889
0.0,0.32275132275132273,0.9998872
0.0,0.3862433862433862,0.9998275
0.0,0.3897707231040564,0.99982506
0.0,0.4056437389770723,0.99979764
0.0,0.4091710758377425,0.99979705
0.0,0.4532627865961199,0.9997384
0.0008802816901408451,0.4532627865961199,0.99973804
0.0008802816901408451,0.5114638447971781,0.9996326
0.0008802816901408451,0.5149911816578483,0.99963236
0.0008802816901408451,0.5308641975308642,0.9996171
0.0008802816901408451,0.5343915343915344,0.999613
0.0008802816901408451,0.6190476190476191,0.9993563
0.0017605633802816902,0.6190476190476191,0.99934953
0.0017605633802816902,0.6455026455026455,0.999246
0.002640845070422535,0.6455026455026455,0.9992287
0.002640845070422535,0.6984126984126984,0.99888486
0.002640845070422535,0.7019400352733686,0.9988821
0.002640845070422535,0.7495590828924162,0.9985177
0.0035211267605633804,0.7495590828924162,0.9984994
0.0035211267605633804,0.7865961199294532,0.9981754
0.0035211267605633804,0.7901234567901234,0.99817204
0.0035211267605633804,0.800705467372134,0.9978817
0.0044014084507042256,0.800705467372134,0.997832
0.0044014084507042256,0.8500881834215167,0.99633044
0.00528169014084507,0.8500881834215167,0.99630016
0.00528169014084507,0.9153439153439153,0.99150205
0.006161971830985915,0.9153439153439153,0.9914929
0.006161971830985915,0.9435626102292769,0.9580506
0.007042253521126761,0.9435626102292769,0.95413053
0.007042253521126761,0.9523809523809523,0.9362537
0.01056338028169014,0.9523809523809523,0.9241924
0.01056338028169014,0.9611992945326279,0.87377375
0.016725352112676055,0.9611992945326279,0.73872095
0.016725352112676055,0.9664902998236331,0.649258
0.02112676056338028,0.9664902998236331,0.5860448
0.02112676056338028,0.9682539682539683,0.5667005
0.022007042253521125,0.9682539682539683,0.5622218
0.022007042253521125,0.9717813051146384,0.5229064
0.028169014084507043,0.9717813051146384,0.29035878
0.028169014084507043,0.9735449735449735,0.28929052
0.02992957746478873,0.9735449735449735,0.2700804
0.02992957746478873,0.9753086419753086,0.25922346
0.035211267605633804,0.9753086419753086,0.18350647
0.035211267605633804,0.9770723104056437,0.18021382
0.03609154929577465,0.9770723104056437,0.17926306
0.03609154929577465,0.9805996472663139,0.16381024
0.04225352112676056,0.9805996472663139,0.10790997
0.04225352112676056,0.982363315696649,0.10771289
0.043133802816901406,0.982363315696649,0.099455975
0.043133802816901406,0.9841269841269841,0.0983003
0.05369718309859155,0.9841269841269841,0.050263233
0.05369718309859155,0.9858906525573192,0.050079603
0.05457746478873239,0.9858906525573192,0.047261365
0.05457746478873239,0.9876543209876543,0.0471791
0.061619718309859156,0.9876543209876543,0.028429545
0.061619718309859156,0.9894179894179894,0.027751442
0.06338028169014084,0.9894179894179894,0.02369459
0.06338028169014084,0.9911816578483245,0.019858383
0.09419014084507042,0.9911816578483245,0.0047950963
0.09419014084507042,0.9929453262786596,0.004677106
0.0994718309859155,0.9929453262786596,0.004296754
0.0994718309859155,0.9947089947089947,0.0042615496
0.15933098591549297,0.9947089947089947,0.0009349992
0.15933098591549297,0.9964726631393298,0.0009337963
0.25528169014084506,0.9964726631393298,0.00032671678
0.25528169014084506,0.9982363315696648,0.00032451056
0.5475352112676056,0.9982363315696648,3.1399137e-05
0.5475352112676056,1.0,3.129007e-05
1.0,1.0,1.0519371e-09
