fpr,tpr,thresholds
0.01499605367008682,0.9924528301886792,0.11224681
0.01578531965272297,0.9924528301886792,0.09074734
0.01578531965272297,0.9949685534591195,0.06814683
0.018942383583267563,0.9949685534591195,0.03131109
0.018942383583267563,0.9962264150943396,0.0091968225
0.022888713496448304,0.9962264150943396,0.006157438
0.022888713496448304,0.9974842767295597,0.005395195
0.028413575374901343,0.9974842767295597,0.002517571
0.028413575374901343,0.9987421383647799,0.0021285997
0.19494869771112866,0.9987421383647799,8.337452e-05
0.19652722967640096,0.9987421383647799,8.303938e-05
0.22730860299921074,0.9987421383647799,6.079296e-05
0.22730860299921074,1.0,6.0689825e-05
0.3370165745856354,1.0,2.543611e-05
0.33859510655090763,1.0,2.5399422e-05
0.4964483030781373,1.0,8.314143e-06
0.4980268350434096,1.0,8.283955e-06
0.6306235201262825,1.0,2.7872868e-06
0.6322020520915549,1.0,2.7420401e-06
0.7166535122336227,1.0,1.1725181e-06
0.7182320441988951,1.0,1.15682e-06
1.0,1.0,4.653973e-12
