fpr,tpr,thresholds
0.0008038585209003215,0.5572519083969466,0.9999753
0.0008038585209003215,0.5597964376590331,0.9999751
0.0008038585209003215,0.5648854961832062,0.9999732
0.0008038585209003215,0.5674300254452926,0.9999727
0.0008038585209003215,0.5928753180661578,0.9999616
0.0008038585209003215,0.5954198473282443,0.9999615
0.0008038585209003215,0.6055979643765903,0.99995863
0.0008038585209003215,0.6081424936386769,0.9999583
0.0008038585209003215,0.6157760814249363,0.9999547
0.0008038585209003215,0.6183206106870229,0.9999541
0.0008038585209003215,0.6208651399491094,0.99995327
0.0008038585209003215,0.6234096692111959,0.99995315
0.0008038585209003215,0.6297709923664122,0.99994886
0.0008038585209003215,0.6323155216284987,0.99994874
0.0008038585209003215,0.6335877862595419,0.9999486
0.001607717041800643,0.6335877862595419,0.99994814
0.001607717041800643,0.6361323155216285,0.9999467
0.001607717041800643,0.638676844783715,0.99994576
0.001607717041800643,0.648854961832061,0.99994206
0.001607717041800643,0.6513994910941476,0.99994147
0.001607717041800643,0.6539440203562341,0.99993885
0.001607717041800643,0.6564885496183206,0.999938
0.001607717041800643,0.6590330788804071,0.99993765
0.001607717041800643,0.6615776081424937,0.9999372
0.001607717041800643,0.6666666666666666,0.9999356
0.001607717041800643,0.6717557251908397,0.9999348
0.001607717041800643,0.6908396946564885,0.9999144
0.001607717041800643,0.693384223918575,0.9999124
0.001607717041800643,0.6946564885496184,0.99991214
0.001607717041800643,0.6972010178117048,0.99991107
0.001607717041800643,0.7086513994910941,0.99990046
0.001607717041800643,0.7111959287531806,0.99989605
0.001607717041800643,0.7417302798982188,0.9998578
0.001607717041800643,0.7442748091603053,0.99985516
0.001607717041800643,0.7480916030534351,0.9998536
0.001607717041800643,0.7506361323155216,0.9998534
0.001607717041800643,0.7811704834605598,0.99980134
0.002411575562700965,0.7811704834605598,0.99980086
0.002411575562700965,0.7862595419847328,0.99979025
0.002411575562700965,0.7888040712468194,0.9997873
0.002411575562700965,0.7964376590330788,0.9997632
0.003215434083601286,0.7964376590330788,0.9997601
0.003215434083601286,0.8193384223918575,0.99968076
0.0040192926045016075,0.8193384223918575,0.99967587
0.0040192926045016075,0.8206106870229007,0.9996699
0.0040192926045016075,0.8231552162849872,0.9996637
0.0040192926045016075,0.8867684478371501,0.99922943
0.00482315112540193,0.8867684478371501,0.99921703
0.00482315112540193,0.8956743002544529,0.999035
0.005627009646302251,0.8956743002544529,0.9990264
0.005627009646302251,0.9083969465648855,0.9985875
0.006430868167202572,0.9083969465648855,0.99857056
0.006430868167202572,0.9287531806615776,0.99744934
0.007234726688102894,0.9287531806615776,0.997401
0.007234726688102894,0.9402035623409669,0.99596524
0.008038585209003215,0.9402035623409669,0.9959149
0.008038585209003215,0.9516539440203562,0.9915809
0.008842443729903537,0.9516539440203562,0.9910028
0.008842443729903537,0.9618320610687023,0.98629457
0.00964630225080386,0.9618320610687023,0.9836646
0.00964630225080386,0.9707379134860051,0.96364224
0.01045016077170418,0.9707379134860051,0.9614772
0.01045016077170418,0.9758269720101781,0.92245924
0.011254019292604502,0.9758269720101781,0.9221909
0.011254019292604502,0.9770992366412213,0.90317225
0.012057877813504822,0.9770992366412213,0.8925405
0.012057877813504822,0.9783715012722646,0.8826269
0.012861736334405145,0.9783715012722646,0.8616765
0.012861736334405145,0.9809160305343512,0.8380389
0.014469453376205787,0.9809160305343512,0.68034834
0.014469453376205787,0.9847328244274809,0.5779013
0.01527331189710611,0.9847328244274809,0.5624562
0.01527331189710611,0.9872773536895675,0.4186264
0.01607717041800643,0.9872773536895675,0.40629923
0.01607717041800643,0.9885496183206107,0.38832018
0.016881028938906754,0.9885496183206107,0.33671018
0.016881028938906754,0.9949109414758269,0.2734671
0.017684887459807074,0.9949109414758269,0.2685604
0.017684887459807074,0.9974554707379135,0.17446552
0.01929260450160772,0.9974554707379135,0.11565346
0.01929260450160772,0.9987277353689568,0.06044431
0.02009646302250804,0.9987277353689568,0.014051039
0.02009646302250804,1.0,0.010622854
0.17282958199356913,1.0,7.235475e-06
0.1752411575562701,1.0,7.1840827e-06
0.21382636655948553,1.0,3.990866e-06
0.21543408360128619,1.0,3.859276e-06
0.30385852090032156,1.0,1.1238377e-06
0.3054662379421222,1.0,1.0904295e-06
0.3086816720257235,1.0,1.0612573e-06
0.3102893890675241,1.0,1.0363252e-06
0.3609324758842444,1.0,6.1316723e-07
0.362540192926045,1.0,6.131295e-07
0.3834405144694534,1.0,5.0207825e-07
0.385048231511254,1.0,5.008217e-07
0.4180064308681672,1.0,3.1014332e-07
0.41961414790996787,1.0,3.0555324e-07
0.5281350482315113,1.0,9.0102596e-08
0.5297427652733119,1.0,8.9800885e-08
0.6270096463022508,1.0,3.344501e-08
0.6286173633440515,1.0,3.3108115e-08
0.8062700964630225,1.0,2.7961042e-09
0.8094855305466238,1.0,2.7323832e-09
0.862540192926045,1.0,9.303923e-10
0.8641479099678456,1.0,9.2816643e-10
1.0,1.0,3.5045482e-17
