fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.011342155009451797,1.0
0.0,0.015122873345935728,0.9999999
0.0,0.017013232514177693,0.99999976
0.0,0.020793950850661626,0.9999994
0.0,0.026465028355387523,0.99999917
0.0,0.030245746691871456,0.9999988
0.0,0.03780718336483932,0.99999833
0.0,0.04158790170132325,0.99999774
0.0,0.045368620037807186,0.99999714
0.0,0.05103969754253308,0.9999968
0.0,0.0661625708884688,0.9999957
0.0,0.07561436672967864,0.99999297
0.0,0.0831758034026465,0.9999913
0.0,0.09640831758034027,0.99998844
0.0,0.1001890359168242,0.99998784
0.0,0.12098298676748583,0.9999826
0.0,0.12476370510396975,0.9999825
0.0,0.1323251417769376,0.9999815
0.0,0.13610586011342155,0.99998116
0.0,0.14177693761814744,0.9999807
0.0,0.15689981096408318,0.9999722
0.0,0.16068052930056712,0.99997115
0.0,0.16257088846880907,0.9999709
0.0,0.166351606805293,0.9999702
0.0,0.17013232514177692,0.9999651
0.0,0.17391304347826086,0.99996376
0.0,0.20226843100189035,0.9999465
0.0,0.2060491493383743,0.9999447
0.0,0.23062381852551986,0.9999269
0.0,0.23440453686200377,0.9999261
0.0,0.23629489603024575,0.99992406
0.0009302325581395349,0.23629489603024575,0.9999236
0.0009302325581395349,0.31758034026465026,0.99983406
0.0009302325581395349,0.32136105860113423,0.9998332
0.0009302325581395349,0.387523629489603,0.99973303
0.0009302325581395349,0.391304347826087,0.9997298
0.0009302325581395349,0.4820415879017013,0.9994031
0.0018604651162790699,0.4820415879017013,0.99939644
0.0018604651162790699,0.6994328922495274,0.9972813
0.0027906976744186047,0.6994328922495274,0.9972771
0.0027906976744186047,0.7088846880907372,0.9971144
0.0037209302325581397,0.7088846880907372,0.99701947
0.0037209302325581397,0.7618147448015122,0.99483806
0.004651162790697674,0.7618147448015122,0.99474573
0.004651162790697674,0.8185255198487713,0.990726
0.005581395348837209,0.8185255198487713,0.99067783
0.005581395348837209,0.833648393194707,0.9885831
0.0065116279069767444,0.833648393194707,0.98849934
0.0065116279069767444,0.8695652173913043,0.97584707
0.0074418604651162795,0.8695652173913043,0.9757764
0.0074418604651162795,0.8714555765595463,0.97384495
0.008372093023255815,0.8714555765595463,0.9726523
0.008372093023255815,0.9092627599243857,0.915947
0.009302325581395349,0.9092627599243857,0.9022478
0.009302325581395349,0.9149338374291115,0.8929393
0.010232558139534883,0.9149338374291115,0.8779937
0.010232558139534883,0.9168241965973535,0.8568291
0.011162790697674419,0.9168241965973535,0.8531299
0.011162790697674419,0.9187145557655955,0.8525529
0.012093023255813953,0.9187145557655955,0.8363146
0.012093023255813953,0.9262759924385633,0.7536989
0.013023255813953489,0.9262759924385633,0.7240177
0.013023255813953489,0.9376181474480151,0.6726428
0.013953488372093023,0.9376181474480151,0.6510125
0.013953488372093023,0.9395085066162571,0.6319467
0.014883720930232559,0.9395085066162571,0.62404686
0.014883720930232559,0.943289224952741,0.6129669
0.01581395348837209,0.943289224952741,0.53667873
0.01581395348837209,0.945179584120983,0.5297161
0.01674418604651163,0.945179584120983,0.5000493
0.01674418604651163,0.947069943289225,0.45958018
0.017674418604651163,0.947069943289225,0.45636433
0.017674418604651163,0.9546313799621928,0.2630693
0.01953488372093023,0.9546313799621928,0.23017634
0.01953488372093023,0.9565217391304348,0.22866648
0.021395348837209303,0.9565217391304348,0.21077524
0.021395348837209303,0.9659735349716446,0.17502256
0.022325581395348838,0.9659735349716446,0.16684194
0.022325581395348838,0.9678638941398866,0.16374339
0.024186046511627906,0.9678638941398866,0.15160912
0.024186046511627906,0.9697542533081286,0.14919974
0.026976744186046512,0.9697542533081286,0.14359646
0.026976744186046512,0.9735349716446124,0.12973417
0.02883720930232558,0.9735349716446124,0.119454786
0.02883720930232558,0.9754253308128544,0.11239186
0.03627906976744186,0.9754253308128544,0.061035845
0.03627906976744186,0.9773156899810964,0.058570556
0.03813953488372093,0.9773156899810964,0.05099567
0.03813953488372093,0.9792060491493384,0.04916403
0.03906976744186046,0.9792060491493384,0.047490425
0.03906976744186046,0.9810964083175804,0.04725761
0.04093023255813953,0.9810964083175804,0.046095777
0.04093023255813953,0.9829867674858223,0.04419067
0.04837209302325581,0.9829867674858223,0.03101266
0.04837209302325581,0.9848771266540642,0.029410502
0.053953488372093024,0.9848771266540642,0.02060031
0.053953488372093024,0.9867674858223062,0.019014008
0.05767441860465116,0.9867674858223062,0.01709306
0.05767441860465116,0.9886578449905482,0.016899971
0.059534883720930236,0.9886578449905482,0.015587769
0.059534883720930236,0.9905482041587902,0.014683303
0.06604651162790698,0.9905482041587902,0.011096879
0.06604651162790698,0.9924385633270322,0.011038584
0.06697674418604652,0.9924385633270322,0.010828959
0.06697674418604652,0.994328922495274,0.010488387
0.06790697674418604,0.994328922495274,0.010258037
0.06790697674418604,0.996219281663516,0.0100378925
0.10232558139534884,0.996219281663516,0.0033709311
0.10232558139534884,0.998109640831758,0.003051501
0.16,0.998109640831758,0.000938174
0.16,1.0,0.00093652634
1.0,1.0,7.7721835e-13
