fpr,tpr,thresholds
0.0,0.31770222743259086,0.99998677
0.0,0.31887456037514655,0.99998665
0.0,0.324736225087925,0.99998605
0.0,0.32590855803048063,0.9999856
0.0,0.33294255568581477,0.99998534
0.0,0.33528722157092616,0.9999852
0.0,0.3388042203985932,0.9999851
0.0,0.3399765533411489,0.999985
0.0,0.34232121922626024,0.99998486
0.0,0.347010550996483,0.999984
0.0,0.3493552168815944,0.9999839
0.0,0.3516998827667057,0.99998295
0.0,0.3563892145369285,0.99998224
0.0,0.35873388042203985,0.999982
0.0,0.3634232121922626,0.99998176
0.0,0.365767878077374,0.9999814
0.0,0.36811254396248533,0.9999813
0.0,0.3716295427901524,0.99998116
0.0,0.37397420867526376,0.99998057
0.0,0.37749120750293086,0.99998045
0.0,0.3821805392731536,0.9999796
0.0,0.38452520515826494,0.99997866
0.0,0.388042203985932,0.99997854
0.0,0.3950762016412661,0.99997747
0.0,0.3974208675263775,0.99997735
0.0,0.40093786635404455,0.99997675
0.0,0.40328253223915594,0.9999765
0.0,0.4056271981242673,0.99997616
0.0,0.41031652989449,0.9999758
0.0,0.4126611957796014,0.99997485
0.0,0.41617819460726846,0.99997437
0.0,0.4208675263774912,0.9999733
0.0,0.42555685814771393,0.99997294
0.0,0.42907385697538103,0.99997246
0.0007479431563201197,0.43024618991793667,0.9999722
0.0007479431563201197,0.43376318874560377,0.999972
0.0007479431563201197,0.4349355216881594,0.99997187
0.0007479431563201197,0.4372801875732708,0.9999714
0.0007479431563201197,0.447831184056272,0.9999689
0.0007479431563201197,0.4525205158264947,0.99996865
0.0007479431563201197,0.45603751465416176,0.99996746
0.0007479431563201197,0.45838218053927315,0.99996734
0.0007479431563201197,0.46072684642438455,0.999967
0.0007479431563201197,0.4630715123094959,0.9999665
0.0007479431563201197,0.46658851113716293,0.99996567
0.0007479431563201197,0.46893317702227433,0.99996555
0.0007479431563201197,0.47362250879249707,0.9999645
0.0007479431563201197,0.47596717467760846,0.999964
0.0007479431563201197,0.4783118405627198,0.9999635
0.0007479431563201197,0.4806565064478312,0.9999633
0.0007479431563201197,0.48651817116060964,0.9999621
0.0007479431563201197,0.4900351699882767,0.999962
0.0007479431563201197,0.492379835873388,0.99996185
0.0007479431563201197,0.4935521688159437,0.9999614
0.0007479431563201197,0.4958968347010551,0.99996126
0.0007479431563201197,0.5005861664712778,0.9999598
0.0007479431563201197,0.5029308323563892,0.9999596
0.0007479431563201197,0.5146541617819461,0.99995613
0.0007479431563201197,0.5169988276670574,0.9999559
0.0007479431563201197,0.5205158264947245,0.9999542
0.0007479431563201197,0.5252051582649473,0.99995375
0.0007479431563201197,0.5275498241500586,0.9999534
0.0007479431563201197,0.5322391559202814,0.99995184
0.0007479431563201197,0.5404454865181711,0.99994934
0.0007479431563201197,0.5451348182883939,0.9999486
0.0007479431563201197,0.5533411488862837,0.9999455
0.0007479431563201197,0.5556858147713951,0.9999454
0.0007479431563201197,0.5592028135990621,0.99994147
0.0007479431563201197,0.5627198124267292,0.9999378
0.0007479431563201197,0.5650644783118406,0.9999372
0.0007479431563201197,0.5697538100820633,0.9999356
0.0007479431563201197,0.5720984759671747,0.9999354
0.0007479431563201197,0.5849941383352872,0.99992657
0.0014958863126402393,0.5849941383352872,0.99992645
0.0014958863126402393,0.5955451348182884,0.9999224
0.0014958863126402393,0.5978898007033998,0.99992216
0.0014958863126402393,0.6037514654161782,0.9999205
0.0014958863126402393,0.6060961313012896,0.99992037
0.0014958863126402393,0.6107854630715123,0.9999186
0.0014958863126402393,0.6131301289566237,0.99991834
0.0014958863126402393,0.6178194607268465,0.99991596
0.002243829468960359,0.6178194607268465,0.9999157
0.002243829468960359,0.6389214536928488,0.99990106
0.002243829468960359,0.6412661195779601,0.9999
0.002243829468960359,0.6611957796014069,0.99989176
0.002243829468960359,0.6635404454865181,0.9998908
0.002243829468960359,0.6740914419695193,0.9998832
0.002243829468960359,0.6764361078546307,0.9998822
0.002243829468960359,0.776084407971864,0.99974555
0.002243829468960359,0.7784290738569754,0.999744
0.002243829468960359,0.8276670574443142,0.9995567
0.0029917726252804786,0.8276670574443142,0.9995468
0.0029917726252804786,0.8300117233294255,0.9995346
0.0037397157816005983,0.8300117233294255,0.9995315
0.0037397157816005983,0.8440797186400938,0.9994116
0.004487658937920718,0.8440797186400938,0.99940515
0.004487658937920718,0.8452520515826495,0.9993998
0.006731488406881077,0.8452520515826495,0.9993944
0.006731488406881077,0.861664712778429,0.99917525
0.0074794315632011965,0.861664712778429,0.999132
0.0074794315632011965,0.8663540445486518,0.9990995
0.008975317875841436,0.8663540445486518,0.9990846
0.008975317875841436,0.8745603751465416,0.9989945
0.009723261032161555,0.8745603751465416,0.99898475
0.009723261032161555,0.8815943728018757,0.99884915
0.009723261032161555,0.8839390386869871,0.9987651
0.009723261032161555,0.8944900351699883,0.9985582
0.010471204188481676,0.8944900351699883,0.99852717
0.010471204188481676,0.8980070339976554,0.9983992
0.011219147344801795,0.8980070339976554,0.99830747
0.011219147344801795,0.9237983587338804,0.9970125
0.011967090501121914,0.9237983587338804,0.9969958
0.011967090501121914,0.9355216881594373,0.9964495
0.013462976813762155,0.9355216881594373,0.9962921
0.013462976813762155,0.94021101992966,0.995719
0.014210919970082274,0.94021101992966,0.99564254
0.014210919970082274,0.9601406799531067,0.990589
0.014958863126402393,0.9601406799531067,0.990253
0.014958863126402393,0.9624853458382181,0.9895719
0.016454749439042633,0.9624853458382181,0.9883945
0.016454749439042633,0.9660023446658851,0.9867734
0.01720269259536275,0.9660023446658851,0.9866938
0.01720269259536275,0.9683470105509965,0.986139
0.01795063575168287,0.9683470105509965,0.9860967
0.01795063575168287,0.9706916764361079,0.9853183
0.018698578908002993,0.9706916764361079,0.98471236
0.018698578908002993,0.9753810082063306,0.97813326
0.01944652206432311,0.9753810082063306,0.97268075
0.01944652206432311,0.9765533411488863,0.97084
0.02019446522064323,0.9765533411488863,0.9684371
0.02019446522064323,0.981242672919109,0.9630591
0.02243829468960359,0.981242672919109,0.9512042
0.02243829468960359,0.984759671746776,0.93629104
0.02318623784592371,0.984759671746776,0.93597704
0.02318623784592371,0.9882766705744431,0.8992641
0.02393418100224383,0.9882766705744431,0.89864755
0.02393418100224383,0.9894490035169988,0.89732236
0.02468212415856395,0.9894490035169988,0.89730996
0.02468212415856395,0.9917936694021102,0.8530356
0.025430067314884067,0.9917936694021102,0.8412026
0.025430067314884067,0.9929660023446659,0.77418256
0.028421839940164548,0.9929660023446659,0.6443126
0.028421839940164548,0.9941383352872216,0.63425547
0.030665669409124907,0.9941383352872216,0.4642483
0.030665669409124907,0.9953106682297772,0.45787755
0.032909498878085267,0.9953106682297772,0.40941226
0.032909498878085267,0.9964830011723329,0.32177022
0.044128646222887064,0.9964830011723329,0.0139384
0.044128646222887064,0.9976553341148886,0.012168237
0.048616305160807775,0.9976553341148886,0.0061932784
0.048616305160807775,0.9988276670574443,0.0031699857
0.05160807778608826,0.9988276670574443,0.0023430241
0.05385190725504862,0.9988276670574443,0.0023173287
0.08451757666417352,0.9988276670574443,0.0005511152
0.08451757666417352,1.0,0.00052712427
0.11742707554225879,1.0,0.00027016972
0.11892296185489903,1.0,0.0002688616
0.15407629020194466,1.0,0.00018475168
0.15557217651458488,1.0,0.00018350889
0.281226626776365,1.0,5.8796875e-05
0.28272251308900526,1.0,5.8400827e-05
0.36350037397157814,1.0,3.5240046e-05
0.3649962602842184,1.0,3.510975e-05
0.36948391922213913,1.0,3.4254634e-05
0.3739715781600598,1.0,3.3934393e-05
0.6335078534031413,1.0,6.9236094e-06
0.6350037397157816,1.0,6.922924e-06
0.8077786088257293,1.0,1.5663962e-06
0.8092744951383695,1.0,1.5521438e-06
0.824981301421092,1.0,1.265996e-06
0.8264771877337322,1.0,1.2525694e-06
1.0,1.0,1.5662945e-10
