fpr,tpr,thresholds
0.0,0.6175298804780877,0.9999654
0.0,0.6188579017264276,0.9999652
0.0,0.6215139442231076,0.99996495
0.0,0.650730411686587,0.9999484
0.0,0.6533864541832669,0.9999474
0.0,0.6613545816733067,0.99994516
0.001658374792703151,0.6613545816733067,0.9999448
0.001658374792703151,0.7118193891102258,0.99988794
0.001658374792703151,0.7144754316069057,0.99988747
0.001658374792703151,0.7304116865869854,0.99986374
0.001658374792703151,0.7330677290836654,0.9998605
0.001658374792703151,0.7397078353253652,0.9998543
0.001658374792703151,0.7423638778220452,0.9998485
0.001658374792703151,0.7888446215139442,0.99968064
0.0024875621890547263,0.7888446215139442,0.99965537
0.0024875621890547263,0.8087649402390438,0.999589
0.003316749585406302,0.8087649402390438,0.9995858
0.003316749585406302,0.8339973439575034,0.9993135
0.0041459369817578775,0.8339973439575034,0.9993
0.0041459369817578775,0.8459495351925631,0.99895763
0.004975124378109453,0.8459495351925631,0.99895537
0.004975124378109453,0.8685258964143426,0.9983241
0.005804311774461028,0.8685258964143426,0.99832267
0.005804311774461028,0.8751660026560425,0.9980627
0.006633499170812604,0.8751660026560425,0.9977666
0.006633499170812604,0.8804780876494024,0.9975255
0.007462686567164179,0.8804780876494024,0.9973447
0.007462686567164179,0.8831341301460823,0.99732035
0.008291873963515755,0.8831341301460823,0.99729
0.008291873963515755,0.8857901726427623,0.9972734
0.00912106135986733,0.8857901726427623,0.99724567
0.00912106135986733,0.8871181938911022,0.9971987
0.009950248756218905,0.8871181938911022,0.9971955
0.009950248756218905,0.899070385126162,0.9963666
0.01077943615257048,0.899070385126162,0.9963378
0.01077943615257048,0.9083665338645418,0.9950924
0.011608623548922056,0.9083665338645418,0.99485624
0.011608623548922056,0.9229747675962815,0.9926796
0.012437810945273632,0.9229747675962815,0.9926017
0.012437810945273632,0.9362549800796812,0.9890773
0.013266998341625208,0.9362549800796812,0.98869425
0.013266998341625208,0.9402390438247012,0.9879711
0.014096185737976783,0.9402390438247012,0.9879546
0.014096185737976783,0.9415670650730412,0.9871344
0.014925373134328358,0.9415670650730412,0.9863647
0.014925373134328358,0.9468791500664011,0.98308545
0.015754560530679935,0.9468791500664011,0.9827753
0.015754560530679935,0.9667994687915007,0.93855906
0.017412935323383085,0.9667994687915007,0.8991335
0.017412935323383085,0.9707835325365206,0.8792267
0.01824212271973466,0.9707835325365206,0.8752933
0.01824212271973466,0.9721115537848606,0.8599147
0.019071310116086235,0.9721115537848606,0.84552854
0.019071310116086235,0.9747675962815405,0.819094
0.01990049751243781,0.9747675962815405,0.77156115
0.01990049751243781,0.9814077025232404,0.62873995
0.020729684908789386,0.9814077025232404,0.6271753
0.020729684908789386,0.9840637450199203,0.5607859
0.02155887230514096,0.9840637450199203,0.5274477
0.02155887230514096,0.9880478087649402,0.37053305
0.022388059701492536,0.9880478087649402,0.35641593
0.022388059701492536,0.9893758300132802,0.35091853
0.02321724709784411,0.9893758300132802,0.2701407
0.02321724709784411,0.9920318725099602,0.20276453
0.024875621890547265,0.9920318725099602,0.15968625
0.024875621890547265,0.9933598937583001,0.13195719
0.028192371475953566,0.9933598937583001,0.047114566
0.028192371475953566,0.9946879150066401,0.03897441
0.029850746268656716,0.9946879150066401,0.034327455
0.029850746268656716,0.9960159362549801,0.029415557
0.03150912106135987,0.9960159362549801,0.021887027
0.03150912106135987,0.99734395750332,0.019025467
0.03648424543946932,0.99734395750332,0.009012506
0.03648424543946932,0.99867197875166,0.00862332
0.0439469320066335,0.99867197875166,0.005064862
0.04560530679933665,0.99867197875166,0.004906718
0.04560530679933665,1.0,0.0040247235
0.8507462686567164,1.0,1.780014e-07
0.8524046434494196,1.0,1.7594424e-07
0.8772802653399668,1.0,1.1205944e-07
0.87893864013267,1.0,1.1171646e-07
1.0,1.0,9.599419e-13
