fpr,tpr,thresholds
0.005581395348837209,0.7191235059760956,0.99829024
0.005581395348837209,0.7370517928286853,0.99803656
0.0065116279069767444,0.7370517928286853,0.99803144
0.0065116279069767444,0.7390438247011952,0.9980262
0.0074418604651162795,0.7390438247011952,0.9980205
0.0074418604651162795,0.7729083665338645,0.997182
0.008372093023255815,0.7729083665338645,0.9971722
0.008372093023255815,0.8067729083665338,0.99527776
0.009302325581395349,0.8067729083665338,0.99521434
0.009302325581395349,0.8107569721115537,0.9949114
0.010232558139534883,0.8107569721115537,0.9947995
0.010232558139534883,0.8187250996015937,0.99416405
0.011162790697674419,0.8187250996015937,0.99402314
0.011162790697674419,0.8426294820717132,0.9924779
0.012093023255813953,0.8426294820717132,0.9922288
0.012093023255813953,0.8764940239043825,0.98235774
0.013023255813953489,0.8764940239043825,0.98149097
0.013023255813953489,0.8824701195219123,0.98022264
0.013953488372093023,0.8824701195219123,0.97983736
0.013953488372093023,0.8844621513944223,0.97919446
0.014883720930232559,0.8844621513944223,0.9778455
0.014883720930232559,0.8864541832669323,0.97507393
0.01581395348837209,0.8864541832669323,0.9744262
0.01581395348837209,0.8904382470119522,0.97229123
0.01674418604651163,0.8904382470119522,0.97223747
0.01674418604651163,0.9023904382470119,0.9648341
0.018604651162790697,0.9023904382470119,0.95473987
0.018604651162790697,0.9043824701195219,0.9542902
0.01953488372093023,0.9043824701195219,0.95222944
0.01953488372093023,0.9143426294820717,0.9368348
0.020465116279069766,0.9143426294820717,0.93199784
0.020465116279069766,0.9282868525896414,0.90857947
0.021395348837209303,0.9282868525896414,0.9016141
0.021395348837209303,0.9322709163346613,0.8875403
0.023255813953488372,0.9322709163346613,0.87470245
0.023255813953488372,0.9362549800796812,0.8516348
0.026046511627906978,0.9362549800796812,0.8216625
0.026046511627906978,0.9402390438247012,0.81636626
0.027906976744186046,0.9402390438247012,0.80958515
0.027906976744186046,0.9442231075697212,0.79582655
0.02883720930232558,0.9442231075697212,0.7519282
0.02883720930232558,0.9482071713147411,0.73797655
0.029767441860465118,0.9482071713147411,0.72638947
0.029767441860465118,0.952191235059761,0.6877824
0.030697674418604652,0.952191235059761,0.6650512
0.030697674418604652,0.9581673306772909,0.56549317
0.03348837209302326,0.9581673306772909,0.41680905
0.03348837209302326,0.9641434262948207,0.40955314
0.03441860465116279,0.9641434262948207,0.4048304
0.03441860465116279,0.9681274900398407,0.33698574
0.035348837209302326,0.9681274900398407,0.334823
0.035348837209302326,0.9701195219123506,0.31164327
0.03627906976744186,0.9701195219123506,0.29982078
0.03627906976744186,0.9721115537848606,0.29063264
0.037209302325581395,0.9721115537848606,0.28502902
0.037209302325581395,0.9800796812749004,0.1826396
0.04093023255813953,0.9800796812749004,0.15404187
0.04093023255813953,0.9820717131474104,0.14425807
0.04372093023255814,0.9820717131474104,0.12493732
0.04372093023255814,0.9840637450199203,0.12184474
0.046511627906976744,0.9840637450199203,0.10201649
0.046511627906976744,0.9880478087649402,0.0801522
0.052093023255813956,0.9880478087649402,0.050127134
0.052093023255813956,0.9900398406374502,0.047220394
0.053953488372093024,0.9900398406374502,0.044859905
0.053953488372093024,0.9920318725099602,0.044557225
0.06697674418604652,0.9920318725099602,0.021299923
0.06697674418604652,0.9940239043824701,0.021209907
0.07906976744186046,0.9940239043824701,0.01690261
0.07906976744186046,0.9960159362549801,0.01623515
0.12744186046511627,0.9960159362549801,0.0032401981
0.12744186046511627,0.99800796812749,0.0032044342
0.30883720930232555,0.99800796812749,0.00029662406
0.30883720930232555,1.0,0.0002843056
1.0,1.0,6.776167e-12
