fpr,tpr,thresholds
0.008450704225352112,0.8747390396659708,0.9983991
0.008450704225352112,0.8872651356993737,0.99810237
0.009389671361502348,0.8872651356993737,0.9980342
0.009389671361502348,0.9144050104384134,0.99446625
0.012206572769953052,0.9144050104384134,0.99406934
0.012206572769953052,0.918580375782881,0.99375445
0.013145539906103286,0.918580375782881,0.9931283
0.013145539906103286,0.9206680584551148,0.99263436
0.015023474178403756,0.9206680584551148,0.99105877
0.015023474178403756,0.9248434237995825,0.9907905
0.01596244131455399,0.9248434237995825,0.99063444
0.01596244131455399,0.9311064718162839,0.9845636
0.016901408450704224,0.9311064718162839,0.9841384
0.016901408450704224,0.9331941544885177,0.98249257
0.01784037558685446,0.9331941544885177,0.9787106
0.01784037558685446,0.9352818371607515,0.978066
0.018779342723004695,0.9352818371607515,0.9738851
0.018779342723004695,0.9373695198329853,0.96561486
0.01971830985915493,0.9373695198329853,0.96515113
0.01971830985915493,0.9436325678496869,0.95356506
0.0215962441314554,0.9436325678496869,0.93333304
0.0215962441314554,0.9478079331941545,0.9221458
0.023474178403755867,0.9478079331941545,0.9013323
0.023474178403755867,0.9519832985386222,0.8579372
0.024413145539906103,0.9519832985386222,0.828286
0.024413145539906103,0.9624217118997912,0.75673014
0.02535211267605634,0.9624217118997912,0.7265962
0.02535211267605634,0.9728601252609603,0.45882842
0.02629107981220657,0.9728601252609603,0.25328758
0.02629107981220657,0.9749478079331941,0.21315545
0.03004694835680751,0.9749478079331941,0.12578028
0.03004694835680751,0.9770354906054279,0.10262006
0.03192488262910798,0.9770354906054279,0.07808527
0.03192488262910798,0.9791231732776617,0.074080855
0.04037558685446009,0.9791231732776617,0.040215228
0.04037558685446009,0.9832985386221295,0.033545274
0.04131455399061033,0.9832985386221295,0.029973991
0.04131455399061033,0.9874739039665971,0.028107762
0.048826291079812206,0.9874739039665971,0.012894716
0.048826291079812206,0.9895615866388309,0.011915151
0.056338028169014086,0.9895615866388309,0.0053822086
0.056338028169014086,0.9916492693110647,0.0048024114
0.10140845070422536,0.9916492693110647,0.000736547
0.10140845070422536,0.9937369519832986,0.00071387325
0.10422535211267606,0.9937369519832986,0.0006671913
0.10422535211267606,0.9958246346555324,0.0006640985
0.107981220657277,0.9958246346555324,0.0005947343
0.107981220657277,0.9979123173277662,0.0005814566
0.1624413145539906,0.9979123173277662,0.00014608403
0.1624413145539906,1.0,0.00014436975
1.0,1.0,6.952895e-10
