fpr,tpr,thresholds
0.0008051529790660225,0.47853535353535354,0.9999925
0.0008051529790660225,0.4823232323232323,0.99999213
0.0008051529790660225,0.48484848484848486,0.99999166
0.0008051529790660225,0.48737373737373735,0.99999154
0.0008051529790660225,0.48863636363636365,0.9999914
0.0008051529790660225,0.4962121212121212,0.9999912
0.0008051529790660225,0.49873737373737376,0.9999908
0.0008051529790660225,0.5037878787878788,0.99999046
0.0008051529790660225,0.5075757575757576,0.99999034
0.0008051529790660225,0.51010101010101,0.9999902
0.0008051529790660225,0.5138888888888888,0.9999895
0.0008051529790660225,0.5164141414141414,0.9999893
0.0008051529790660225,0.523989898989899,0.99998784
0.0008051529790660225,0.5290404040404041,0.9999876
0.0008051529790660225,0.5303030303030303,0.99998736
0.0008051529790660225,0.5353535353535354,0.9999871
0.0008051529790660225,0.5391414141414141,0.99998677
0.0008051529790660225,0.5429292929292929,0.99998665
0.0008051529790660225,0.5441919191919192,0.9999865
0.0008051529790660225,0.5467171717171717,0.9999863
0.0008051529790660225,0.547979797979798,0.9999862
0.0008051529790660225,0.5505050505050505,0.99998605
0.0008051529790660225,0.5517676767676768,0.99998593
0.0008051529790660225,0.5555555555555556,0.9999858
0.0008051529790660225,0.5580808080808081,0.9999857
0.0008051529790660225,0.5618686868686869,0.99998486
0.0008051529790660225,0.5669191919191919,0.9999845
0.0008051529790660225,0.5681818181818182,0.999984
0.0008051529790660225,0.5732323232323232,0.9999838
0.0008051529790660225,0.5808080808080808,0.9999833
0.0008051529790660225,0.5921717171717171,0.9999813
0.0008051529790660225,0.5946969696969697,0.99998116
0.0008051529790660225,0.5959595959595959,0.99998105
0.001610305958132045,0.5959595959595959,0.9999808
0.001610305958132045,0.6085858585858586,0.9999783
0.001610305958132045,0.6136363636363636,0.99997723
0.001610305958132045,0.61489898989899,0.99997604
0.001610305958132045,0.6174242424242424,0.9999758
0.001610305958132045,0.6300505050505051,0.9999697
0.001610305958132045,0.6325757575757576,0.9999696
0.001610305958132045,0.6338383838383839,0.99996924
0.001610305958132045,0.6363636363636364,0.9999691
0.001610305958132045,0.6376262626262627,0.999969
0.001610305958132045,0.6401515151515151,0.9999689
0.001610305958132045,0.6426767676767676,0.99996805
0.001610305958132045,0.6452020202020202,0.9999678
0.001610305958132045,0.6464646464646465,0.99996734
0.001610305958132045,0.648989898989899,0.9999665
0.001610305958132045,0.6565656565656566,0.99996257
0.001610305958132045,0.6590909090909091,0.99996245
0.001610305958132045,0.6654040404040404,0.99996054
0.001610305958132045,0.6679292929292929,0.9999603
0.001610305958132045,0.6717171717171717,0.9999602
0.001610305958132045,0.7058080808080808,0.9999423
0.001610305958132045,0.7083333333333334,0.99994195
0.001610305958132045,0.7222222222222222,0.99991715
0.001610305958132045,0.7247474747474747,0.9999143
0.001610305958132045,0.7335858585858586,0.99990904
0.001610305958132045,0.7386363636363636,0.99990463
0.001610305958132045,0.7474747474747475,0.99989784
0.0024154589371980675,0.7474747474747475,0.99989736
0.0024154589371980675,0.8055555555555556,0.99979633
0.0024154589371980675,0.8080808080808081,0.99979204
0.0024154589371980675,0.8143939393939394,0.9997569
0.0024154589371980675,0.8169191919191919,0.9997559
0.0024154589371980675,0.8295454545454546,0.9997099
0.00322061191626409,0.8295454545454546,0.99970335
0.00322061191626409,0.8762626262626263,0.9991371
0.004025764895330112,0.8762626262626263,0.99912757
0.004025764895330112,0.9040404040404041,0.99832124
0.004830917874396135,0.9040404040404041,0.9981932
0.004830917874396135,0.922979797979798,0.9970631
0.005636070853462158,0.922979797979798,0.9970497
0.005636070853462158,0.9242424242424242,0.9969681
0.00644122383252818,0.9242424242424242,0.99687225
0.00644122383252818,0.9305555555555556,0.9962178
0.007246376811594203,0.9305555555555556,0.99596316
0.007246376811594203,0.952020202020202,0.9888341
0.008051529790660225,0.952020202020202,0.9883625
0.008051529790660225,0.9646464646464646,0.9822121
0.008856682769726247,0.9646464646464646,0.9809254
0.008856682769726247,0.9722222222222222,0.9702185
0.010466988727858293,0.9722222222222222,0.9650473
0.010466988727858293,0.9734848484848485,0.9608267
0.011272141706924315,0.9734848484848485,0.96011794
0.011272141706924315,0.976010101010101,0.9480949
0.012077294685990338,0.976010101010101,0.9105085
0.012077294685990338,0.9835858585858586,0.8737736
0.01288244766505636,0.9835858585858586,0.8641491
0.01288244766505636,0.9848484848484849,0.83419514
0.013687600644122383,0.9848484848484849,0.8189297
0.013687600644122383,0.9861111111111112,0.74966574
0.01610305958132045,0.9861111111111112,0.6561929
0.01610305958132045,0.9873737373737373,0.64863026
0.016908212560386472,0.9873737373737373,0.6104683
0.016908212560386472,0.9911616161616161,0.40536222
0.017713365539452495,0.9911616161616161,0.3694737
0.017713365539452495,0.9949494949494949,0.21063833
0.018518518518518517,0.9949494949494949,0.20781736
0.018518518518518517,0.9962121212121212,0.20363475
0.020128824476650563,0.9962121212121212,0.200799
0.020128824476650563,0.9987373737373737,0.16671355
0.11030595813204509,0.9987373737373737,3.5124434e-05
0.11191626409017713,0.9987373737373737,3.464218e-05
0.16666666666666666,0.9987373737373737,1.5792164e-05
0.16666666666666666,1.0,1.5680813e-05
0.17954911433172302,1.0,1.3783924e-05
0.18115942028985507,1.0,1.3589632e-05
0.4170692431561997,1.0,1.362607e-06
0.41867954911433175,1.0,1.354746e-06
0.5434782608695652,1.0,5.139525e-07
0.5450885668276972,1.0,5.130398e-07
0.5861513687600645,1.0,3.8274936e-07
0.5877616747181964,1.0,3.814106e-07
0.7648953301127214,1.0,7.027244e-08
0.7665056360708534,1.0,7.0063905e-08
1.0,1.0,2.720005e-14
