fpr,tpr,thresholds
0.012808783165599268,0.9789603960396039,0.9606788
0.01555352241537054,0.9789603960396039,0.95096385
0.01555352241537054,0.9801980198019802,0.9463941
0.018298261665141813,0.9801980198019802,0.9446735
0.018298261665141813,0.9839108910891089,0.92758954
0.020128087831655993,0.9839108910891089,0.9221526
0.020128087831655993,0.9851485148514851,0.91991943
0.021043000914913082,0.9851485148514851,0.8824156
0.021043000914913082,0.9913366336633663,0.6354008
0.021957913998170174,0.9913366336633663,0.6069751
0.021957913998170174,0.9925742574257426,0.45228747
0.022872827081427266,0.9925742574257426,0.4322225
0.022872827081427266,0.9938118811881188,0.35794947
0.027447392497712716,0.9938118811881188,0.08753966
0.027447392497712716,0.995049504950495,0.04734749
0.0292772186642269,0.995049504950495,0.029861271
0.0292772186642269,0.9962871287128713,0.02326257
0.03385178408051235,0.9962871287128713,0.0076478603
0.03385178408051235,0.9975247524752475,0.0054749027
0.0384263494967978,0.9975247524752475,0.0031302
0.0384263494967978,0.9987623762376238,0.0025493056
0.04391582799634035,0.9987623762376238,0.0017146146
0.04391582799634035,1.0,0.0014623001
0.08142726440988106,1.0,0.0002709554
0.08325709057639524,1.0,0.00024303426
0.19304666056724612,1.0,6.640153e-05
0.1948764867337603,1.0,6.6045366e-05
0.2689844464775846,1.0,4.9541002e-05
0.2708142726440988,1.0,4.946908e-05
0.31564501372369624,1.0,3.97858e-05
0.3174748398902104,1.0,3.9723953e-05
0.33485818847209514,1.0,3.7280442e-05
0.3366880146386093,1.0,3.699413e-05
0.4254345837145471,1.0,2.4357856e-05
0.4272644098810613,1.0,2.4234434e-05
0.6559926806953339,1.0,6.388737e-06
0.6578225068618482,1.0,6.3501057e-06
1.0,1.0,8.6488486e-20
