fpr,tpr,thresholds
0.0,0.0,2.0
0.0007598784194528875,0.0037546933667083854,1.0
0.0007598784194528875,0.008760951188986232,0.99999976
0.0007598784194528875,0.010012515644555695,0.99999964
0.0007598784194528875,0.012515644555694618,0.99999845
0.0007598784194528875,0.04755944931163955,0.99997246
0.0007598784194528875,0.05006257822277847,0.99997234
0.0007598784194528875,0.0625782227784731,0.9999614
0.0007598784194528875,0.06508135168961202,0.99996126
0.0007598784194528875,0.12390488110137672,0.99988794
0.0007598784194528875,0.12891113892365458,0.99988365
0.0007598784194528875,0.17146433041301626,0.99981135
0.0007598784194528875,0.1739674593241552,0.9998022
0.0007598784194528875,0.2453066332916145,0.99969876
0.001519756838905775,0.2453066332916145,0.9996983
0.001519756838905775,0.246558197747184,0.9996958
0.001519756838905775,0.2490613266583229,0.9996953
0.001519756838905775,0.2503128911138924,0.9996939
0.001519756838905775,0.2528160200250313,0.9996923
0.001519756838905775,0.28660826032540676,0.99961
0.001519756838905775,0.28911138923654567,0.99960476
0.001519756838905775,0.29912390488110135,0.99958855
0.001519756838905775,0.3016270337922403,0.99958235
0.001519756838905775,0.3429286608260325,0.9994935
0.001519756838905775,0.3454317897371715,0.9994906
0.001519756838905775,0.3867334167709637,0.9993544
0.0022796352583586625,0.3867334167709637,0.99934644
0.0022796352583586625,0.40801001251564456,0.9992506
0.0022796352583586625,0.4130162703379224,0.99924505
0.0022796352583586625,0.5118898623279099,0.99872094
0.0022796352583586625,0.5143929912390488,0.99871004
0.0022796352583586625,0.5844806007509387,0.9981756
0.0022796352583586625,0.5869837296620776,0.9981725
0.0022796352583586625,0.6032540675844806,0.9980392
0.0022796352583586625,0.6070087609511889,0.9980252
0.0022796352583586625,0.6382978723404256,0.9975528
0.00303951367781155,0.6382978723404256,0.9975495
0.00303951367781155,0.6433041301627034,0.99749136
0.003799392097264438,0.6445556946182729,0.99748635
0.003799392097264438,0.8085106382978723,0.9937017
0.004559270516717325,0.8085106382978723,0.9936812
0.004559270516717325,0.8948685857321652,0.98656994
0.005319148936170213,0.8948685857321652,0.98653877
0.005319148936170213,0.8973717146433041,0.98651636
0.0060790273556231,0.8973717146433041,0.9864856
0.0060790273556231,0.9061326658322904,0.9857019
0.006838905775075988,0.9061326658322904,0.98555726
0.006838905775075988,0.9123904881101377,0.9848263
0.007598784194528876,0.9123904881101377,0.98460084
0.007598784194528876,0.9148936170212766,0.98404723
0.008358662613981762,0.9148936170212766,0.98392075
0.008358662613981762,0.9198998748435544,0.98276097
0.009878419452887538,0.9198998748435544,0.9821786
0.009878419452887538,0.9386733416770964,0.9776398
0.0121580547112462,0.9386733416770964,0.97513163
0.0121580547112462,0.9411764705882353,0.9744022
0.012917933130699088,0.9411764705882353,0.974375
0.012917933130699088,0.9461827284105131,0.9740878
0.015197568389057751,0.9461827284105131,0.97292805
0.015197568389057751,0.9486858573216521,0.97196835
0.015957446808510637,0.9486858573216521,0.970752
0.015957446808510637,0.9499374217772215,0.97040707
0.016717325227963525,0.9499374217772215,0.9699545
0.016717325227963525,0.9524405506883604,0.96769017
0.017477203647416412,0.9524405506883604,0.96620363
0.017477203647416412,0.9662077596996246,0.92892355
0.0182370820668693,0.9662077596996246,0.9165366
0.0182370820668693,0.967459324155194,0.91280854
0.018996960486322188,0.967459324155194,0.91221195
0.018996960486322188,0.9737171464330413,0.84961843
0.019756838905775075,0.9737171464330413,0.84807503
0.019756838905775075,0.9787234042553191,0.7632712
0.02127659574468085,0.9787234042553191,0.7510178
0.02127659574468085,0.9799749687108886,0.7499912
0.0243161094224924,0.9799749687108886,0.67607474
0.0243161094224924,0.983729662077597,0.5623462
0.02507598784194529,0.983729662077597,0.49703047
0.02507598784194529,0.9849812265331664,0.47490457
0.025835866261398176,0.9849812265331664,0.4483417
0.025835866261398176,0.9874843554443054,0.29237106
0.02735562310030395,0.9874843554443054,0.20871155
0.02735562310030395,0.9912390488110138,0.06550719
0.029635258358662615,0.9912390488110138,0.029277224
0.029635258358662615,0.9924906132665833,0.026556313
0.030395136778115502,0.9924906132665833,0.021712082
0.030395136778115502,0.9949937421777222,0.01371405
0.03419452887537994,0.9949937421777222,0.009517317
0.03419452887537994,0.9962453066332916,0.009189618
0.09878419452887538,0.9962453066332916,0.002028486
0.10030395136778116,0.9962453066332916,0.0020083007
0.13069908814589665,0.9962453066332916,0.0016172788
0.13221884498480244,0.9962453066332916,0.0015905668
0.15577507598784193,0.9962453066332916,0.0014428787
0.15729483282674772,0.9962453066332916,0.0014359475
0.20972644376899696,0.9962453066332916,0.001057858
0.20972644376899696,0.9974968710888611,0.0010522943
0.3822188449848024,0.9974968710888611,0.0004283456
0.3822188449848024,0.9987484355444305,0.000427557
0.42401215805471126,0.9987484355444305,0.00033370667
0.42629179331306993,0.9987484355444305,0.00033349302
0.44376899696048633,0.9987484355444305,0.00030653473
0.4452887537993921,0.9987484355444305,0.00030498978
0.6185410334346505,0.9987484355444305,0.00010380548
0.6200607902735562,0.9987484355444305,0.00010351259
0.9665653495440729,0.9987484355444305,9.468718e-08
0.9665653495440729,1.0,9.350603e-08
1.0,1.0,0.0
