fpr,tpr,thresholds
0.0,0.34746922024623805,0.99997926
0.0,0.359781121751026,0.99997723
0.0,0.3625170998632011,0.9999771
0.0,0.3693570451436389,0.99997604
0.0,0.37756497948016415,0.99997544
0.0,0.3803009575923393,0.9999746
0.0,0.3857729138166895,0.9999726
0.0,0.387140902872777,0.99997234
0.0,0.3898768809849521,0.9999721
0.0,0.39808481532147744,0.9999701
0.0,0.4008207934336525,0.99996996
0.0008257638315441783,0.4008207934336525,0.99996936
0.0008257638315441783,0.40355677154582764,0.99996877
0.0008257638315441783,0.4062927496580027,0.99996865
0.0008257638315441783,0.4131326949384405,0.9999659
0.0008257638315441783,0.4158686730506156,0.9999658
0.0008257638315441783,0.43091655266757867,0.999961
0.0008257638315441783,0.43365253077975374,0.9999604
0.0008257638315441783,0.4377564979480164,0.9999585
0.0008257638315441783,0.4432284541723666,0.9999583
0.0008257638315441783,0.454172366621067,0.9999547
0.0008257638315441783,0.4582763337893297,0.99995387
0.0008257638315441783,0.45964432284541723,0.99995375
0.0008257638315441783,0.46238030095759236,0.99995327
0.0008257638315441783,0.466484268125855,0.9999521
0.0008257638315441783,0.4692202462380301,0.99995184
0.0008257638315441783,0.47332421340629277,0.99994993
0.0008257638315441783,0.47606019151846785,0.9999486
0.0008257638315441783,0.4829001367989056,0.99994683
0.0008257638315441783,0.48700410396716826,0.99994636
0.0008257638315441783,0.4897400820793434,0.9999448
0.0008257638315441783,0.49247606019151846,0.9999443
0.0008257638315441783,0.5006839945280438,0.9999399
0.0008257638315441783,0.5034199726402189,0.9999398
0.0008257638315441783,0.521203830369357,0.9999293
0.0016515276630883566,0.521203830369357,0.99992824
0.0016515276630883566,0.5403556771545828,0.99992085
0.0016515276630883566,0.5430916552667578,0.9999206
0.0016515276630883566,0.5444596443228454,0.9999199
0.0016515276630883566,0.5471956224350205,0.99991965
0.0016515276630883566,0.5718194254445964,0.99990153
0.002477291494632535,0.5718194254445964,0.9999014
0.002477291494632535,0.5772913816689467,0.9998996
0.0033030553261767133,0.5772913816689467,0.99989927
0.0033030553261767133,0.5964432284541724,0.9998834
0.0033030553261767133,0.5991792065663475,0.9998821
0.0033030553261767133,0.640218878248974,0.99982697
0.004128819157720892,0.640218878248974,0.99982435
0.004128819157720892,0.6470588235294118,0.9998161
0.00495458298926507,0.6470588235294118,0.9998155
0.00495458298926507,0.6566347469220246,0.9998056
0.005780346820809248,0.6566347469220246,0.99980086
0.005780346820809248,0.7305061559507524,0.999653
0.007431874483897605,0.7305061559507524,0.99964726
0.007431874483897605,0.7496580027359782,0.99960476
0.007431874483897605,0.7523939808481532,0.99960357
0.007431874483897605,0.8221614227086184,0.9991943
0.008257638315441783,0.8221614227086184,0.9991646
0.008257638315441783,0.8385772913816689,0.9990025
0.009083402146985962,0.8385772913816689,0.99899465
0.009083402146985962,0.8426812585499316,0.99895644
0.00990916597853014,0.8426812585499316,0.99895275
0.00990916597853014,0.8618331053351573,0.9986651
0.010734929810074319,0.8618331053351573,0.9986386
0.010734929810074319,0.8823529411764706,0.99823016
0.011560693641618497,0.8823529411764706,0.99820495
0.011560693641618497,0.8891928864569083,0.9977754
0.012386457473162676,0.8891928864569083,0.997729
0.012386457473162676,0.9179206566347469,0.9957717
0.013212221304706853,0.9179206566347469,0.99574345
0.013212221304706853,0.920656634746922,0.9954432
0.014037985136251032,0.920656634746922,0.99541277
0.014037985136251032,0.9316005471956225,0.99440515
0.01486374896779521,0.9316005471956225,0.9943415
0.01486374896779521,0.9357045143638851,0.99389595
0.01568951279933939,0.9357045143638851,0.99389195
0.01568951279933939,0.948016415868673,0.9915707
0.016515276630883566,0.948016415868673,0.9913993
0.016515276630883566,0.9507523939808481,0.9905191
0.017341040462427744,0.9507523939808481,0.99044293
0.017341040462427744,0.9644322845417237,0.9826118
0.018166804293971925,0.9644322845417237,0.9787805
0.018166804293971925,0.9671682626538988,0.9650783
0.018992568125516102,0.9671682626538988,0.9602041
0.018992568125516102,0.9685362517099864,0.95741034
0.01981833195706028,0.9685362517099864,0.9531594
0.01981833195706028,0.9699042407660738,0.95243084
0.02064409578860446,0.9699042407660738,0.9516475
0.02064409578860446,0.9753761969904241,0.93583345
0.022295623451692816,0.9753761969904241,0.9343459
0.022295623451692816,0.9808481532147743,0.8971034
0.023121387283236993,0.9808481532147743,0.8920887
0.023121387283236993,0.9822161422708618,0.87033534
0.02477291494632535,0.9822161422708618,0.8326169
0.02477291494632535,0.9863201094391245,0.7468926
0.026424442609413706,0.9863201094391245,0.6816266
0.026424442609413706,0.9931600547195623,0.47922978
0.027250206440957887,0.9931600547195623,0.28644282
0.027250206440957887,0.9945280437756497,0.25500843
0.028901734104046242,0.9945280437756497,0.22716108
0.028901734104046242,0.9958960328317373,0.20827569
0.0305532617671346,0.9958960328317373,0.059244476
0.0305532617671346,0.9972640218878249,0.048141096
0.033856317093311314,0.9972640218878249,0.017654872
0.03550784475639967,0.9972640218878249,0.007862706
0.03550784475639967,0.9986320109439124,0.0077404007
0.05697770437654831,0.9986320109439124,0.0006034611
0.05697770437654831,1.0,0.000546641
0.42196531791907516,1.0,1.7688786e-05
0.4236168455821635,1.0,1.7646496e-05
0.5045417010734929,1.0,1.1719365e-05
0.5061932287365813,1.0,1.1622458e-05
0.8216350123864574,1.0,1.5194466e-06
0.8232865400495458,1.0,1.4618532e-06
1.0,1.0,1.964382e-09
