fpr,tpr,thresholds
0.003626473254759746,0.8467741935483871,0.99834526
0.003626473254759746,0.8669354838709677,0.9973054
0.004533091568449683,0.8669354838709677,0.99706894
0.004533091568449683,0.8770161290322581,0.9956766
0.005439709882139619,0.8770161290322581,0.99535453
0.005439709882139619,0.9032258064516129,0.9903176
0.006346328195829556,0.9032258064516129,0.9891356
0.006346328195829556,0.905241935483871,0.987387
0.007252946509519492,0.905241935483871,0.98606074
0.007252946509519492,0.9213709677419355,0.9781647
0.008159564823209429,0.9213709677419355,0.9768038
0.008159564823209429,0.9274193548387096,0.96888965
0.009066183136899365,0.9274193548387096,0.96791804
0.009066183136899365,0.9294354838709677,0.9672725
0.009972801450589302,0.9294354838709677,0.9638848
0.009972801450589302,0.9334677419354839,0.9500393
0.010879419764279238,0.9334677419354839,0.94094867
0.010879419764279238,0.9395161290322581,0.9116438
0.012692656391659111,0.9395161290322581,0.89257973
0.012692656391659111,0.9435483870967742,0.8833243
0.014505893019038985,0.9435483870967742,0.806199
0.014505893019038985,0.9475806451612904,0.7941747
0.015412511332728921,0.9475806451612904,0.7472149
0.015412511332728921,0.9556451612903226,0.671215
0.016319129646418858,0.9556451612903226,0.6470958
0.016319129646418858,0.9616935483870968,0.5544406
0.019945602901178604,0.9616935483870968,0.32313296
0.019945602901178604,0.9657258064516129,0.21825092
0.02085222121486854,0.9657258064516129,0.18478939
0.02085222121486854,0.967741935483871,0.15035231
0.022665457842248413,0.967741935483871,0.10043512
0.022665457842248413,0.969758064516129,0.0904213
0.024478694469628286,0.969758064516129,0.06564487
0.024478694469628286,0.9717741935483871,0.06484458
0.02629193109700816,0.9717741935483871,0.05915994
0.02629193109700816,0.9737903225806451,0.058937564
0.027198549410698096,0.9737903225806451,0.048015628
0.027198549410698096,0.9758064516129032,0.047835503
0.028105167724388033,0.9758064516129032,0.041414127
0.028105167724388033,0.9798387096774194,0.03990296
0.029918404351767906,0.9798387096774194,0.032145694
0.029918404351767906,0.9818548387096774,0.03192111
0.04623753399818677,0.9818548387096774,0.005757439
0.04623753399818677,0.9838709677419355,0.0056550847
0.05893019038984588,0.9838709677419355,0.0038100553
0.05893019038984588,0.9858870967741935,0.0034975486
0.06618313689936536,0.9858870967741935,0.0029006863
0.06618313689936536,0.9879032258064516,0.002796262
0.08250226654578423,0.9879032258064516,0.0014715545
0.08250226654578423,0.9899193548387096,0.0014638505
0.08703535811423391,0.9899193548387096,0.0011756633
0.08703535811423391,0.9919354838709677,0.0011191984
0.12330009066183137,0.9919354838709677,0.00038534266
0.12330009066183137,0.9939516129032258,0.0003818954
0.13236627379873073,0.9939516129032258,0.00031741455
0.13236627379873073,0.9959677419354839,0.0003168421
0.2611060743427017,0.9959677419354839,4.3564884e-05
0.2611060743427017,0.9979838709677419,4.2690146e-05
0.30643699002719854,0.9979838709677419,2.766411e-05
0.30643699002719854,1.0,2.7193815e-05
1.0,1.0,2.4030574e-12
