fpr,tpr,thresholds
0.0008319467554076539,0.3871794871794872,0.99997103
0.0008319467554076539,0.3935897435897436,0.9999691
0.0008319467554076539,0.39615384615384613,0.99996865
0.0008319467554076539,0.40897435897435896,0.9999658
0.0008319467554076539,0.4166666666666667,0.9999641
0.0008319467554076539,0.41794871794871796,0.99996376
0.0008319467554076539,0.4205128205128205,0.9999634
0.0008319467554076539,0.42435897435897435,0.9999627
0.0008319467554076539,0.4269230769230769,0.9999621
0.0008319467554076539,0.4358974358974359,0.9999596
0.0008319467554076539,0.43846153846153846,0.9999591
0.0008319467554076539,0.43974358974358974,0.999959
0.0008319467554076539,0.44358974358974357,0.9999579
0.0008319467554076539,0.44871794871794873,0.9999571
0.0008319467554076539,0.4512820512820513,0.9999566
0.0008319467554076539,0.4653846153846154,0.9999515
0.0008319467554076539,0.46794871794871795,0.99995136
0.0008319467554076539,0.4705128205128205,0.99995077
0.0008319467554076539,0.47307692307692306,0.9999505
0.0008319467554076539,0.47435897435897434,0.9999504
0.0008319467554076539,0.47692307692307695,0.9999502
0.0008319467554076539,0.49230769230769234,0.9999429
0.0008319467554076539,0.4948717948717949,0.9999418
0.0008319467554076539,0.49615384615384617,0.99994147
0.0008319467554076539,0.4987179487179487,0.9999411
0.0008319467554076539,0.5038461538461538,0.9999391
0.0008319467554076539,0.5064102564102564,0.9999366
0.0008319467554076539,0.5128205128205128,0.99993217
0.0008319467554076539,0.517948717948718,0.9999318
0.0008319467554076539,0.5384615384615384,0.99992144
0.0008319467554076539,0.541025641025641,0.9999194
0.0008319467554076539,0.55,0.9999119
0.0008319467554076539,0.5525641025641026,0.99991155
0.0008319467554076539,0.5564102564102564,0.9999099
0.0008319467554076539,0.5602564102564103,0.99990594
0.0008319467554076539,0.5717948717948718,0.9999007
0.0016638935108153079,0.5717948717948718,0.9999002
0.0016638935108153079,0.5820512820512821,0.99989474
0.0016638935108153079,0.5846153846153846,0.99989367
0.0024958402662229617,0.5846153846153846,0.99989295
0.0024958402662229617,0.5897435897435898,0.9998889
0.0024958402662229617,0.5923076923076923,0.9998883
0.0024958402662229617,0.5948717948717949,0.9998847
0.0024958402662229617,0.5974358974358974,0.99988246
0.0024958402662229617,0.6717948717948717,0.999775
0.0024958402662229617,0.6743589743589744,0.9997739
0.0024958402662229617,0.7602564102564102,0.99945015
0.0024958402662229617,0.7628205128205128,0.99943215
0.0024958402662229617,0.7756410256410257,0.99938977
0.0033277870216306157,0.7756410256410257,0.9993881
0.0033277870216306157,0.7833333333333333,0.99934834
0.0033277870216306157,0.7858974358974359,0.99933845
0.0033277870216306157,0.7884615384615384,0.9993345
0.0033277870216306157,0.791025641025641,0.9993315
0.0033277870216306157,0.8064102564102564,0.99919325
0.0033277870216306157,0.808974358974359,0.9991755
0.0033277870216306157,0.867948717948718,0.9981406
0.004159733777038269,0.867948717948718,0.9981317
0.004159733777038269,0.8897435897435897,0.99775
0.004991680532445923,0.8897435897435897,0.9977457
0.004991680532445923,0.9128205128205128,0.99597746
0.005823627287853577,0.9128205128205128,0.9959645
0.005823627287853577,0.9538461538461539,0.98706204
0.0074875207986688855,0.9538461538461539,0.98636055
0.0074875207986688855,0.9653846153846154,0.9810619
0.009983361064891847,0.9653846153846154,0.97396255
0.009983361064891847,0.9705128205128205,0.96139246
0.010815307820299502,0.9705128205128205,0.95411634
0.010815307820299502,0.9769230769230769,0.9286936
0.012479201331114808,0.9769230769230769,0.9187521
0.012479201331114808,0.9846153846153847,0.790192
0.013311148086522463,0.9846153846153847,0.7818867
0.013311148086522463,0.9871794871794872,0.7275076
0.014143094841930116,0.9871794871794872,0.6838533
0.014143094841930116,0.9884615384615385,0.67226565
0.01747088186356073,0.9884615384615385,0.53836596
0.01747088186356073,0.9897435897435898,0.5170926
0.018302828618968387,0.9897435897435898,0.5135942
0.018302828618968387,0.9948717948717949,0.31115186
0.020798668885191347,0.9948717948717949,0.21943827
0.020798668885191347,0.9961538461538462,0.1535292
0.021630615640599003,0.9961538461538462,0.12956502
0.021630615640599003,0.9974358974358974,0.12760533
0.028286189683860232,0.9974358974358974,0.008810419
0.028286189683860232,1.0,0.0055811177
0.23544093178036607,1.0,1.1201858e-05
0.23710482529118138,1.0,1.1141299e-05
0.281198003327787,1.0,8.162665e-06
0.28286189683860236,1.0,8.1131675e-06
0.31281198003327787,1.0,6.7752385e-06
0.3144758735440932,1.0,6.707495e-06
0.3652246256239601,1.0,4.6912205e-06
0.3668885191347754,1.0,4.6785353e-06
0.8435940099833611,1.0,1.4475742e-07
0.8452579034941764,1.0,1.4432315e-07
1.0,1.0,5.2538513e-13
