fpr,tpr,thresholds
0.0,0.0,2.0
0.00375234521575985,0.04904051172707889,1.0
0.00375234521575985,0.06823027718550106,0.9999999
0.00375234521575985,0.07036247334754797,0.99999976
0.00375234521575985,0.08102345415778252,0.99999964
0.00375234521575985,0.08315565031982942,0.9999995
0.00375234521575985,0.08955223880597014,0.9999993
0.00375234521575985,0.09381663113006397,0.9999989
0.00375234521575985,0.10660980810234541,0.99999857
0.00375234521575985,0.11087420042643924,0.99999845
0.00375234521575985,0.11940298507462686,0.99999833
0.00375234521575985,0.1279317697228145,0.99999785
0.00375234521575985,0.13646055437100213,0.9999976
0.00375234521575985,0.14285714285714285,0.99999726
0.00375234521575985,0.14712153518123666,0.999997
0.00375234521575985,0.1513859275053305,0.9999968
0.00375234521575985,0.15778251599147122,0.99999666
0.00375234521575985,0.16631130063965885,0.9999963
0.00375234521575985,0.17057569296375266,0.99999607
0.00375234521575985,0.17697228144989338,0.99999595
0.00375234521575985,0.1791044776119403,0.9999957
0.00375234521575985,0.18336886993603413,0.99999547
0.00375234521575985,0.2025586353944563,0.9999919
0.00375234521575985,0.2068230277185501,0.9999914
0.00375234521575985,0.21748400852878466,0.9999902
0.00375234521575985,0.22174840085287847,0.9999896
0.00375234521575985,0.24093816631130063,0.99998677
0.00375234521575985,0.24520255863539445,0.9999864
0.00375234521575985,0.24946695095948826,0.9999862
0.00375234521575985,0.2537313432835821,0.9999856
0.00375234521575985,0.255863539445629,0.99998367
0.00375234521575985,0.2601279317697228,0.99998355
0.004690431519699813,0.26439232409381663,0.9999831
0.004690431519699813,0.27292110874200426,0.99998033
0.004690431519699813,0.2771855010660981,0.9999802
0.004690431519699813,0.3006396588486141,0.9999703
0.004690431519699813,0.3049040511727079,0.9999685
0.004690431519699813,0.3070362473347548,0.99996734
0.004690431519699813,0.31130063965884863,0.9999671
0.004690431519699813,0.3283582089552239,0.99995816
0.005628517823639775,0.3304904051172708,0.99995756
0.005628517823639775,0.3646055437100213,0.99994123
0.006566604127579738,0.3646055437100213,0.999941
0.006566604127579738,0.4349680170575693,0.9998883
0.006566604127579738,0.43923240938166314,0.9998872
0.006566604127579738,0.4605543710021322,0.99987054
0.006566604127579738,0.464818763326226,0.99986625
0.006566604127579738,0.4669509594882729,0.9998648
0.0075046904315197,0.4690831556503198,0.9998599
0.0075046904315197,0.4904051172707889,0.99982613
0.009380863039399626,0.4904051172707889,0.999819
0.009380863039399626,0.5053304904051172,0.99980336
0.010318949343339587,0.5074626865671642,0.99980026
0.010318949343339587,0.5522388059701493,0.9996959
0.010318949343339587,0.5565031982942431,0.99969506
0.010318949343339587,0.5948827292110874,0.9995609
0.01125703564727955,0.5948827292110874,0.999559
0.01125703564727955,0.6780383795309168,0.9989391
0.012195121951219513,0.6780383795309168,0.99893874
0.012195121951219513,0.6823027718550106,0.998928
0.013133208255159476,0.6823027718550106,0.99889225
0.013133208255159476,0.7036247334754797,0.99867415
0.014071294559099437,0.7036247334754797,0.99866116
0.014071294559099437,0.7292110874200426,0.9982064
0.0150093808630394,0.7292110874200426,0.9981846
0.0150093808630394,0.7377398720682303,0.9980731
0.016885553470919325,0.7377398720682303,0.9979691
0.016885553470919325,0.7718550106609808,0.9971559
0.01876172607879925,0.7718550106609808,0.9970095
0.01876172607879925,0.7889125799573561,0.99595416
0.019699812382739212,0.7889125799573561,0.99575883
0.019699812382739212,0.7910447761194029,0.9957587
0.021575984990619138,0.7910447761194029,0.99541867
0.021575984990619138,0.7953091684434968,0.99532735
0.0225140712945591,0.7953091684434968,0.99526274
0.0225140712945591,0.7995735607675906,0.9951257
0.02345215759849906,0.7995735607675906,0.9951041
0.02345215759849906,0.8038379530916845,0.99446577
0.024390243902439025,0.8038379530916845,0.9944354
0.024390243902439025,0.814498933901919,0.994003
0.02626641651031895,0.814498933901919,0.99332774
0.02626641651031895,0.8230277185501066,0.99288917
0.027204502814258912,0.8230277185501066,0.9923495
0.027204502814258912,0.8315565031982942,0.9917264
0.028142589118198873,0.8315565031982942,0.9917035
0.028142589118198873,0.835820895522388,0.99126995
0.029080675422138838,0.835820895522388,0.99118173
0.029080675422138838,0.837953091684435,0.991113
0.0300187617260788,0.837953091684435,0.9906295
0.0300187617260788,0.8464818763326226,0.98841375
0.03095684803001876,0.8464818763326226,0.9867916
0.03095684803001876,0.8528784648187633,0.9855635
0.03283302063789869,0.8528784648187633,0.98484194
0.03283302063789869,0.8614072494669509,0.98129153
0.03377110694183865,0.8614072494669509,0.9807911
0.03377110694183865,0.8699360341151386,0.97713315
0.03470919324577861,0.8699360341151386,0.976438
0.03470919324577861,0.8784648187633263,0.9708331
0.036585365853658534,0.8784648187633263,0.9683473
0.036585365853658534,0.8805970149253731,0.9657981
0.0375234521575985,0.8805970149253731,0.96341383
0.0375234521575985,0.8891257995735607,0.9493901
0.039399624765478425,0.8891257995735607,0.94137675
0.039399624765478425,0.8955223880597015,0.93205386
0.040337711069418386,0.8955223880597015,0.92638
0.040337711069418386,0.9019189765458422,0.90132457
0.04127579737335835,0.9019189765458422,0.8954552
0.04127579737335835,0.9040511727078892,0.8880301
0.04409005628517824,0.9040511727078892,0.8679129
0.04409005628517824,0.9104477611940298,0.84220725
0.0450281425891182,0.9104477611940298,0.8364937
0.0450281425891182,0.9125799573560768,0.8282267
0.04596622889305816,0.9125799573560768,0.8083837
0.04596622889305816,0.9147121535181236,0.79886436
0.0525328330206379,0.9147121535181236,0.74683493
0.0525328330206379,0.9168443496801706,0.7463098
0.05347091932457786,0.9168443496801706,0.74355173
0.05347091932457786,0.9189765458422174,0.7415896
0.054409005628517824,0.9189765458422174,0.7321161
0.054409005628517824,0.9253731343283582,0.69622004
0.05722326454033771,0.9253731343283582,0.6436309
0.05722326454033771,0.929637526652452,0.61723065
0.0600375234521576,0.929637526652452,0.60613906
0.0600375234521576,0.9317697228144989,0.5793125
0.0647279549718574,0.9317697228144989,0.5199272
0.0647279549718574,0.9339019189765458,0.5085755
0.07317073170731707,0.9339019189765458,0.42337048
0.07317073170731707,0.9402985074626866,0.39760032
0.08442776735459662,0.9402985074626866,0.26114234
0.08442776735459662,0.9424307036247335,0.25871447
0.08630393996247655,0.9424307036247335,0.24753544
0.08630393996247655,0.9445628997867804,0.23702163
0.08724202626641651,0.9445628997867804,0.23623392
0.08724202626641651,0.9466950959488273,0.23477173
0.10037523452157598,0.9466950959488273,0.13542646
0.10037523452157598,0.9488272921108742,0.13160273
0.10318949343339587,0.9488272921108742,0.11284578
0.10318949343339587,0.9530916844349681,0.10878136
0.10412757973733583,0.9530916844349681,0.1060613
0.10412757973733583,0.9552238805970149,0.105757184
0.12570356472795496,0.9552238805970149,0.054774266
0.12570356472795496,0.9573560767590619,0.052928247
0.12851782363977485,0.9573560767590619,0.04705825
0.12851782363977485,0.9594882729211087,0.046733968
0.1303939962476548,0.9594882729211087,0.03940418
