fpr,tpr,thresholds
0.014734774066797643,0.8504854368932039,0.9665794
0.014734774066797643,0.8524271844660194,0.96258074
0.01669941060903733,0.8524271844660194,0.96145123
0.01669941060903733,0.8699029126213592,0.92817456
0.01768172888015717,0.8699029126213592,0.92582756
0.01768172888015717,0.8718446601941747,0.92203254
0.018664047151277015,0.8718446601941747,0.91507834
0.018664047151277015,0.8893203883495145,0.8781149
0.019646365422396856,0.8893203883495145,0.86846864
0.019646365422396856,0.8951456310679612,0.8639234
0.0206286836935167,0.8951456310679612,0.84952444
0.0206286836935167,0.8990291262135922,0.8110103
0.021611001964636542,0.8990291262135922,0.80886984
0.021611001964636542,0.9106796116504854,0.7290363
0.022593320235756387,0.9106796116504854,0.718203
0.022593320235756387,0.912621359223301,0.7023511
0.023575638506876228,0.912621359223301,0.69873697
0.023575638506876228,0.9145631067961165,0.6872303
0.02455795677799607,0.9145631067961165,0.6822952
0.02455795677799607,0.9184466019417475,0.647571
0.025540275049115914,0.9184466019417475,0.6236675
0.025540275049115914,0.920388349514563,0.62065417
0.0275049115913556,0.920388349514563,0.6082999
0.0275049115913556,0.9262135922330097,0.57269406
0.029469548133595286,0.9262135922330097,0.54323214
0.029469548133595286,0.9300970873786408,0.53072757
0.03241650294695481,0.9300970873786408,0.49022782
0.03241650294695481,0.9320388349514563,0.488548
0.0343811394891945,0.9320388349514563,0.4512131
0.0343811394891945,0.9398058252427185,0.3975512
0.036345776031434185,0.9398058252427185,0.37566224
0.036345776031434185,0.941747572815534,0.3538359
0.043222003929273084,0.941747572815534,0.26680088
0.043222003929273084,0.9436893203883495,0.24003026
0.04518664047151277,0.9436893203883495,0.21007118
0.04518664047151277,0.945631067961165,0.20290598
0.05108055009823183,0.945631067961165,0.17291732
0.05108055009823183,0.9495145631067962,0.16760173
0.05304518664047151,0.9495145631067962,0.14978346
0.05304518664047151,0.9514563106796117,0.14776725
0.05795677799607073,0.9514563106796117,0.13526064
0.05795677799607073,0.9572815533980582,0.12255244
0.0618860510805501,0.9572815533980582,0.08834564
0.0618860510805501,0.9611650485436893,0.08220756
0.06974459724950884,0.9611650485436893,0.056958355
0.06974459724950884,0.9650485436893204,0.051990155
0.07269155206286837,0.9650485436893204,0.042970404
0.07269155206286837,0.9669902912621359,0.04198876
0.07367387033398821,0.9669902912621359,0.04150715
0.07367387033398821,0.9689320388349515,0.03477279
0.0756385068762279,0.9689320388349515,0.03365225
0.0756385068762279,0.970873786407767,0.03243979
0.07858546168958742,0.970873786407767,0.03057872
0.07858546168958742,0.9728155339805825,0.027745102
0.08349705304518663,0.9728155339805825,0.023601398
0.08349705304518663,0.974757281553398,0.02341494
0.0893909626719057,0.974757281553398,0.016258169
0.0893909626719057,0.9766990291262136,0.01456721
0.09332023575638507,0.9766990291262136,0.013109952
0.09332023575638507,0.9786407766990292,0.012530523
0.09430255402750491,0.9786407766990292,0.0117288185
0.09430255402750491,0.9825242718446602,0.011057704
0.09823182711198428,0.9825242718446602,0.010612513
0.09823182711198428,0.9844660194174757,0.010502098
0.12082514734774066,0.9844660194174757,0.006934488
0.12082514734774066,0.9864077669902913,0.0068729026
0.13064833005893908,0.9864077669902913,0.0053876517
0.13064833005893908,0.9883495145631068,0.005316095
0.137524557956778,0.9883495145631068,0.0047838753
0.137524557956778,0.9902912621359223,0.0047261524
0.15913555992141454,0.9902912621359223,0.0031653491
0.15913555992141454,0.9922330097087378,0.003084321
0.20039292730844793,0.9922330097087378,0.0019070735
0.20039292730844793,0.9941747572815534,0.0019015374
0.21709233791748528,0.9941747572815534,0.0015742424
0.21709233791748528,0.996116504854369,0.0015660314
0.2730844793713163,0.996116504854369,0.00078365346
0.2730844793713163,0.9980582524271845,0.00077944266
0.48722986247544203,0.9980582524271845,0.00010891189
0.48722986247544203,1.0,0.000108579916
1.0,1.0,2.0067143e-08
