fpr,tpr,thresholds
0.19047619047619047,0.9887429643527205,0.03698887
0.21768707482993196,0.9887429643527205,0.03228705
0.21768707482993196,0.9906191369606003,0.03194197
0.2857142857142857,0.9906191369606003,0.021036787
0.2857142857142857,0.9924953095684803,0.02078883
0.3654033041788144,0.9924953095684803,0.014033646
0.3654033041788144,0.9943714821763602,0.013852348
0.4499514091350826,0.9943714821763602,0.009313641
0.4499514091350826,0.9962476547842402,0.009290378
0.49173955296404276,0.9962476547842402,0.0073294546
0.49173955296404276,0.99812382739212,0.0072994675
0.6822157434402333,0.99812382739212,0.0026942967
0.6822157434402333,1.0,0.0026864703
1.0,1.0,1.3525752e-05
