fpr,tpr,thresholds
0.21668264621284755,0.988527724665392,0.00071791786
0.21668264621284755,0.9904397705544933,0.0006893404
0.25311601150527324,0.9904397705544933,0.0004181953
0.25311601150527324,0.9923518164435946,0.00041748254
0.33940556088207097,0.9923518164435946,0.00014045154
0.33940556088207097,0.994263862332696,0.00013887325
0.40076701821668265,0.994263862332696,6.554443e-05
0.40076701821668265,0.9961759082217974,6.545318e-05
0.5206136145733461,0.9961759082217974,1.8821605e-05
0.5206136145733461,0.9980879541108987,1.8779676e-05
0.6318312559923298,0.9980879541108987,5.596938e-06
0.6318312559923298,1.0,5.5419814e-06
1.0,1.0,1.7026122e-10
