fpr,tpr,thresholds
0.058150619637750235,0.9372623574144486,0.076818295
0.058150619637750235,0.9429657794676806,0.06725352
0.05910390848427073,0.9429657794676806,0.066312544
0.05910390848427073,0.9467680608365019,0.064097114
0.06387035271687322,0.9467680608365019,0.05419288
0.06387035271687322,0.9486692015209125,0.053238817
0.07054337464251668,0.9486692015209125,0.03656704
0.07054337464251668,0.9505703422053232,0.036526043
0.07721639656816015,0.9505703422053232,0.027971687
0.07721639656816015,0.9581749049429658,0.026150944
0.07816968541468065,0.9581749049429658,0.025625939
0.07816968541468065,0.9600760456273765,0.0255915
0.08007626310772165,0.9600760456273765,0.025214244
0.08007626310772165,0.9638783269961977,0.023868099
0.08484270734032412,0.9638783269961977,0.019799415
0.08484270734032412,0.9657794676806084,0.019032592
0.09437559580552908,0.9657794676806084,0.014908417
0.09437559580552908,0.967680608365019,0.013845691
0.09723546234509056,0.967680608365019,0.013145414
0.09723546234509056,0.9695817490494296,0.012997566
0.10390848427073403,0.9695817490494296,0.011622699
0.10390848427073403,0.9714828897338403,0.011428114
0.10486177311725453,0.9714828897338403,0.011079078
0.10486177311725453,0.973384030418251,0.010788
0.1325071496663489,0.973384030418251,0.0067387763
0.1325071496663489,0.9752851711026616,0.006730744
0.13727359389895138,0.9752851711026616,0.006495726
0.13727359389895138,0.9771863117870723,0.006425817
0.14204003813155386,0.9771863117870723,0.0056455294
0.14204003813155386,0.9790874524714829,0.005605744
0.14871306005719734,0.9790874524714829,0.0051362994
0.14871306005719734,0.9809885931558935,0.0051283166
0.14966634890371783,0.9809885931558935,0.005112623
0.14966634890371783,0.9828897338403042,0.004988134
0.1515729265967588,0.9828897338403042,0.0046040695
0.1515729265967588,0.9847908745247148,0.004540042
0.16110581506196378,0.9847908745247148,0.0037694366
0.16110581506196378,0.9866920152091255,0.0037024533
0.17063870352716873,0.9866920152091255,0.0033254926
0.17063870352716873,0.9885931558935361,0.0033249115
0.2020972354623451,0.9885931558935361,0.002094783
0.2020972354623451,0.9904942965779467,0.0020356434
0.2621544327931363,0.9904942965779467,0.0008641619
0.2621544327931363,0.9923954372623575,0.00086326106
0.36701620591039086,0.9923954372623575,0.000337649
0.36701620591039086,0.9942965779467681,0.00033575972
0.4613918017159199,0.9942965779467681,0.00014376371
0.4613918017159199,0.9961977186311787,0.00014207336
0.5138226882745471,0.9961977186311787,9.7425174e-05
0.5138226882745471,0.9980988593155894,9.7411044e-05
0.6568160152526216,0.9980988593155894,2.849542e-05
0.6568160152526216,1.0,2.8243634e-05
1.0,1.0,8.3130836e-10
