fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.008016032064128256,1.0
0.0,0.02004008016032064,0.9999999
0.0,0.036072144288577156,0.99999964
0.0,0.04208416833667335,0.9999995
0.0,0.04609218436873747,0.9999993
0.0,0.052104208416833664,0.99999917
0.0,0.05410821643286573,0.99999905
0.0,0.06613226452905811,0.9999987
0.0,0.07014028056112225,0.99999845
0.0,0.07615230460921844,0.99999833
0.0,0.0781563126252505,0.9999982
0.0,0.08617234468937876,0.999998
0.0,0.1062124248496994,0.9999958
0.0,0.11823647294589178,0.9999951
0.0,0.12424849699398798,0.9999943
0.0,0.13226452905811623,0.9999938
0.0,0.1462925851703407,0.99999213
0.0,0.15430861723446893,0.99999154
0.0,0.15831663326653306,0.9999914
0.0,0.19238476953907815,0.99998295
0.0,0.19839679358717435,0.9999827
0.0,0.20240480961923848,0.9999814
0.0,0.20641282565130262,0.9999809
0.0,0.22044088176352705,0.9999763
0.0,0.22444889779559118,0.9999747
0.0,0.22845691382765532,0.99996924
0.0,0.23246492985971945,0.9999682
0.0,0.23446893787575152,0.99996686
0.0,0.24248496993987975,0.99996495
0.0,0.2745490981963928,0.9999473
0.0,0.2785571142284569,0.9999428
0.0,0.30861723446893785,0.9999205
0.0,0.312625250501002,0.9999201
0.0,0.32064128256513025,0.99990666
0.0,0.32665330661322645,0.9999051
0.0,0.4729458917835671,0.9995468
0.0,0.47695390781563124,0.9995307
0.0,0.48697394789579157,0.9994666
0.0009532888465204957,0.48697394789579157,0.9994616
0.0009532888465204957,0.49899799599198397,0.99940205
0.0009532888465204957,0.503006012024048,0.9993954
0.0009532888465204957,0.5050100200400801,0.99935967
0.0019065776930409914,0.5050100200400801,0.99934286
0.0019065776930409914,0.5791583166332666,0.99855775
0.002859866539561487,0.5791583166332666,0.9985494
0.002859866539561487,0.6773547094188377,0.994994
0.005719733079122974,0.6773547094188377,0.99469614
0.005719733079122974,0.6793587174348698,0.99469167
0.0076263107721639654,0.6793587174348698,0.9944402
0.0076263107721639654,0.6913827655310621,0.9938373
0.008579599618684462,0.6913827655310621,0.9937867
0.008579599618684462,0.7755511022044088,0.98016626
0.009532888465204958,0.7755511022044088,0.97963
0.009532888465204958,0.7835671342685371,0.977927
0.010486177311725452,0.7835671342685371,0.97350955
0.010486177311725452,0.7935871743486974,0.9622457
0.011439466158245948,0.7935871743486974,0.9614176
0.011439466158245948,0.7995991983967936,0.96075064
0.012392755004766444,0.7995991983967936,0.95926505
0.012392755004766444,0.8016032064128257,0.95921475
0.01334604385128694,0.8016032064128257,0.9566542
0.01334604385128694,0.8036072144288577,0.95164186
0.014299332697807437,0.8036072144288577,0.95106304
0.014299332697807437,0.8056112224448898,0.9487733
0.016205910390848427,0.8056112224448898,0.940495
0.016205910390848427,0.8156312625250501,0.93046623
0.017159199237368923,0.8156312625250501,0.93006533
0.017159199237368923,0.8376753507014028,0.8963861
0.01811248808388942,0.8376753507014028,0.89543414
0.01811248808388942,0.843687374749499,0.8768694
0.02001906577693041,0.843687374749499,0.8738762
0.02001906577693041,0.845691382765531,0.8704253
0.020972354623450904,0.845691382765531,0.8624209
0.020972354623450904,0.8476953907815631,0.8588886
0.0219256434699714,0.8476953907815631,0.8560738
0.0219256434699714,0.87374749498998,0.74627906
0.022878932316491896,0.87374749498998,0.7331874
0.022878932316491896,0.875751503006012,0.72685474
0.023832221163012392,0.875751503006012,0.71139854
0.023832221163012392,0.8797595190380761,0.69367486
0.02478551000953289,0.8797595190380761,0.6926739
0.02478551000953289,0.8817635270541082,0.68534255
0.027645376549094377,0.8817635270541082,0.64880764
0.027645376549094377,0.8897795591182365,0.54882807
0.028598665395614873,0.8897795591182365,0.54823375
0.028598665395614873,0.8937875751503006,0.53263706
0.029551954242135366,0.8937875751503006,0.4446947
0.029551954242135366,0.8977955911823647,0.40441498
0.030505243088655862,0.8977955911823647,0.3910071
0.030505243088655862,0.8997995991983968,0.36365047
0.03145853193517636,0.8997995991983968,0.3495597
0.03145853193517636,0.9018036072144289,0.34088957
0.032411820781696854,0.9018036072144289,0.33383545
0.032411820781696854,0.9078156312625251,0.32953048
0.03622497616777884,0.9078156312625251,0.3144089
0.03622497616777884,0.9138276553106213,0.2785566
0.042897998093422304,0.9138276553106213,0.22720976
0.042897998093422304,0.9158316633266533,0.22482838
0.0438512869399428,0.9158316633266533,0.21967614
0.0438512869399428,0.9178356713426854,0.20981427
0.044804575786463297,0.9178356713426854,0.20286778
0.044804575786463297,0.9198396793587175,0.19915329
0.04671115347950429,0.9198396793587175,0.18605141
0.04671115347950429,0.9218436873747495,0.1860081
0.047664442326024785,0.9218436873747495,0.18338023
0.047664442326024785,0.9258517034068137,0.15863751
0.057197330791229746,0.9258517034068137,0.11173892
0.057197330791229746,0.9278557114228457,0.103095025
0.06005719733079123,0.9278557114228457,0.084831804
0.06005719733079123,0.9298597194388778,0.08476672
0.07244995233555768,0.9298597194388778,0.056295842
0.07244995233555768,0.9338677354709419,0.054126415
0.07435653002859867,0.9338677354709419,0.047059204
