fpr,tpr,thresholds
0.19480519480519481,0.9920477137176938,0.0010647968
0.23776223776223776,0.9920477137176938,0.00058900943
0.23776223776223776,0.9940357852882704,0.00057579606
0.2677322677322677,0.9940357852882704,0.00037883563
0.2677322677322677,0.9960238568588469,0.00037760375
0.3856143856143856,0.9960238568588469,0.0001330574
0.3856143856143856,0.9980119284294234,0.00013282023
0.6203796203796204,0.9980119284294234,2.5266256e-05
0.6203796203796204,1.0,2.4929093e-05
1.0,1.0,3.594532e-08
