fpr,tpr,thresholds
0.020172910662824207,0.8888888888888888,0.9130773
0.021133525456292025,0.8888888888888888,0.9092465
0.021133525456292025,0.9103313840155945,0.7565516
0.025936599423631124,0.9103313840155945,0.7163872
0.025936599423631124,0.9142300194931774,0.6942279
0.026897214217098942,0.9142300194931774,0.6813704
0.026897214217098942,0.9161793372319688,0.67559177
0.027857829010566763,0.9161793372319688,0.650928
0.027857829010566763,0.9181286549707602,0.58150643
0.02881844380403458,0.9181286549707602,0.56894284
0.02881844380403458,0.9200779727095516,0.5349654
0.03266090297790586,0.9200779727095516,0.50331783
0.03266090297790586,0.9220272904483431,0.48913512
0.03362151777137368,0.9220272904483431,0.48909286
0.03362151777137368,0.9259259259259259,0.46811298
0.0345821325648415,0.9259259259259259,0.45726594
0.0345821325648415,0.9278752436647173,0.449443
0.03554274735830932,0.9278752436647173,0.4388405
0.03554274735830932,0.9298245614035088,0.4160095
0.03842459173871278,0.9298245614035088,0.39059666
0.03842459173871278,0.9337231968810916,0.36351514
0.040345821325648415,0.9337231968810916,0.35626748
0.040345821325648415,0.935672514619883,0.35352534
0.04130643611911623,0.935672514619883,0.346179
0.04130643611911623,0.9473684210526315,0.28576785
0.04226705091258405,0.9473684210526315,0.27731708
0.04226705091258405,0.949317738791423,0.27441934
0.043227665706051875,0.949317738791423,0.22306226
0.043227665706051875,0.9532163742690059,0.20609272
0.053794428434197884,0.9532163742690059,0.105865836
0.053794428434197884,0.9551656920077972,0.10166857
0.05475504322766571,0.9551656920077972,0.09954788
0.05475504322766571,0.9571150097465887,0.09403531
0.059558117195004805,0.9571150097465887,0.07587749
0.059558117195004805,0.9649122807017544,0.072576694
0.06147934678194044,0.9649122807017544,0.06883196
0.06147934678194044,0.9668615984405458,0.0673595
0.06532180595581172,0.9668615984405458,0.05979911
0.06532180595581172,0.9688109161793372,0.057794042
0.07204610951008646,0.9688109161793372,0.050791882
0.07204610951008646,0.9707602339181286,0.049412586
0.07396733909702209,0.9707602339181286,0.04659086
0.07396733909702209,0.9727095516569201,0.044363286
0.07684918347742556,0.9727095516569201,0.04018706
0.07684918347742556,0.9746588693957114,0.040000487
0.0787704130643612,0.9746588693957114,0.038492225
0.0787704130643612,0.9766081871345029,0.036572758
0.08165225744476465,0.9766081871345029,0.032723866
0.08165225744476465,0.9785575048732943,0.031914137
0.09221902017291066,0.9785575048732943,0.024468875
0.09221902017291066,0.9805068226120858,0.023772828
0.09798270893371758,0.9805068226120858,0.017574066
0.09798270893371758,0.9844054580896686,0.017534815
0.11335254562920269,0.9844054580896686,0.011839279
0.11335254562920269,0.98635477582846,0.010774115
0.12968299711815562,0.98635477582846,0.0068073384
0.12968299711815562,0.9883040935672515,0.0067125503
0.17675312199807877,0.9883040935672515,0.0028166082
0.17675312199807877,0.9902534113060428,0.0027719792
0.1834774255523535,0.9902534113060428,0.0025192564
0.1834774255523535,0.9922027290448343,0.0024666039
0.18924111431316043,0.9922027290448343,0.0022942554
0.18924111431316043,0.9941520467836257,0.0022860626
0.34774255523535064,0.9941520467836257,0.000463572
0.34774255523535064,0.9961013645224172,0.00046001363
0.5110470701248799,0.9961013645224172,0.00015435496
0.5110470701248799,0.9980506822612085,0.0001526934
0.6176753121998079,0.9980506822612085,7.4534124e-05
0.6176753121998079,1.0,7.39829e-05
1.0,1.0,5.9330536e-09
