fpr,tpr,thresholds
0.0,0.0,1.9999999
0.0,0.0018214936247723133,0.9999999
0.0,0.02185792349726776,0.9999982
0.0009165902841429881,0.023679417122040074,0.9999981
0.0009165902841429881,0.0273224043715847,0.999998
0.0009165902841429881,0.03642987249544627,0.9999963
0.0018331805682859762,0.04007285974499089,0.9999962
0.0018331805682859762,0.04918032786885246,0.999995
0.0018331805682859762,0.052823315118397086,0.99999475
0.0018331805682859762,0.056466302367941715,0.9999945
0.0018331805682859762,0.060109289617486336,0.9999944
0.0018331805682859762,0.06375227686703097,0.99999404
0.0018331805682859762,0.06739526411657559,0.9999939
0.0018331805682859762,0.07650273224043716,0.99999297
0.0018331805682859762,0.08014571948998178,0.9999927
0.0018331805682859762,0.08561020036429873,0.99999225
0.0018331805682859762,0.08925318761384335,0.999992
0.0018331805682859762,0.09107468123861566,0.9999918
0.0018331805682859762,0.0965391621129326,0.99999166
0.0018331805682859762,0.10018214936247723,0.99999094
0.0018331805682859762,0.10564663023679417,0.9999907
0.0018331805682859762,0.11657559198542805,0.99998796
0.0018331805682859762,0.12021857923497267,0.99998784
0.0018331805682859762,0.12568306010928962,0.9999869
0.0018331805682859762,0.12932604735883424,0.9999865
0.0018331805682859762,0.13296903460837886,0.9999862
0.0018331805682859762,0.1366120218579235,0.99998593
0.0018331805682859762,0.14571948998178508,0.9999845
0.0018331805682859762,0.1493624772313297,0.9999844
0.0018331805682859762,0.1621129326047359,0.9999821
0.0018331805682859762,0.1657559198542805,0.9999813
0.0018331805682859762,0.16757741347905283,0.99998105
0.0018331805682859762,0.17122040072859745,0.9999809
0.0018331805682859762,0.2040072859744991,0.999967
0.0018331805682859762,0.20765027322404372,0.99996626
0.0018331805682859762,0.21493624772313297,0.9999635
0.0018331805682859762,0.2185792349726776,0.9999634
0.0018331805682859762,0.2204007285974499,0.99996316
0.0018331805682859762,0.22768670309653916,0.99996305
0.0018331805682859762,0.23679417122040072,0.9999609
0.0018331805682859762,0.24043715846994534,0.99995995
0.0018331805682859762,0.24408014571949,0.9999584
0.002749770852428964,0.24408014571949,0.99995625
0.002749770852428964,0.24772313296903462,0.99995613
0.002749770852428964,0.2495446265938069,0.99995553
0.002749770852428964,0.25318761384335153,0.9999547
0.002749770852428964,0.2641165755919854,0.9999498
0.0036663611365719525,0.2641165755919854,0.9999497
0.0036663611365719525,0.273224043715847,0.99994445
0.00458295142071494,0.273224043715847,0.99994314
0.00458295142071494,0.28051001821493626,0.99993694
0.00458295142071494,0.28415300546448086,0.9999368
0.00458295142071494,0.3151183970856102,0.99992025
0.00458295142071494,0.31876138433515483,0.9999193
0.00458295142071494,0.34972677595628415,0.9999045
0.00458295142071494,0.3533697632058288,0.99990225
0.00458295142071494,0.36065573770491804,0.9998902
0.00458295142071494,0.36429872495446264,0.99988985
0.00458295142071494,0.37340619307832423,0.9998859
0.00458295142071494,0.3770491803278688,0.99988306
0.00458295142071494,0.3825136612021858,0.99988055
0.00458295142071494,0.3861566484517304,0.999879
0.00458295142071494,0.3989071038251366,0.9998709
0.00458295142071494,0.40255009107468126,0.99987066
0.00458295142071494,0.4098360655737705,0.9998679
0.00458295142071494,0.4134790528233151,0.9998666
0.005499541704857928,0.4134790528233151,0.9998661
0.005499541704857928,0.41894353369763204,0.9998609
0.006416131989000917,0.41894353369763204,0.9998586
0.006416131989000917,0.4408014571948998,0.99984586
0.007332722273143905,0.4408014571948998,0.9998436
0.007332722273143905,0.46994535519125685,0.99981433
0.008249312557286892,0.46994535519125685,0.99981326
0.008249312557286892,0.48451730418943534,0.99979645
0.008249312557286892,0.48816029143898,0.9997942
0.008249312557286892,0.5227686703096539,0.99975497
0.008249312557286892,0.5264116575591985,0.99975306
0.008249312557286892,0.5828779599271403,0.99966025
0.00916590284142988,0.5828779599271403,0.9996562
0.00916590284142988,0.5883424408014571,0.99964285
0.01008249312557287,0.5883424408014571,0.9996301
0.01008249312557287,0.6010928961748634,0.9996132
0.01008249312557287,0.604735883424408,0.99960655
0.010999083409715857,0.604735883424408,0.99960345
0.010999083409715857,0.6083788706739527,0.9996012
0.011915673693858845,0.6083788706739527,0.9995926
0.011915673693858845,0.6375227686703097,0.99948055
0.012832263978001834,0.6375227686703097,0.99947315
0.012832263978001834,0.6612021857923497,0.99940217
0.013748854262144821,0.6612021857923497,0.99939287
0.013748854262144821,0.7194899817850637,0.9990804
0.01466544454628781,0.7194899817850637,0.99907684
0.01466544454628781,0.7285974499089253,0.9989442
0.015582034830430797,0.7285974499089253,0.9989209
0.015582034830430797,0.75591985428051,0.9983608
0.015582034830430797,0.7595628415300546,0.9981919
0.015582034830430797,0.7723132969034608,0.9979232
0.016498625114573784,0.7723132969034608,0.9978957
0.016498625114573784,0.7795992714025501,0.99738973
0.017415215398716773,0.7795992714025501,0.9972554
0.017415215398716773,0.7923497267759563,0.9962733
0.01833180568285976,0.7923497267759563,0.99612254
0.01833180568285976,0.7978142076502732,0.9960025
0.01924839596700275,0.7978142076502732,0.99573416
0.01924839596700275,0.8087431693989071,0.9945529
0.021081576535288724,0.8087431693989071,0.9939466
0.021081576535288724,0.8178506375227687,0.99080896
0.022914757103574702,0.8178506375227687,0.9890564
0.022914757103574702,0.8214936247723132,0.98789436
0.02383134738771769,0.8214936247723132,0.9876581
0.02383134738771769,0.8287795992714025,0.9866214
0.02474793767186068,0.8287795992714025,0.98607093
0.02474793767186068,0.8324225865209471,0.9845709
0.025664527956003668,0.8324225865209471,0.9832866
0.025664527956003668,0.8397085610200364,0.97282606
0.026581118240146653,0.8397085610200364,0.9727296
0.026581118240146653,0.8451730418943534,0.9688757
0.027497708524289642,0.8451730418943534,0.960563
0.027497708524289642,0.8506375227686703,0.9484268
0.02933088909257562,0.8506375227686703,0.9361826
0.02933088909257562,0.8524590163934426,0.92798615
0.03024747937671861,0.8524590163934426,0.91467035
0.03024747937671861,0.8633879781420765,0.8811085
0.032080659945004586,0.8633879781420765,0.8454551
0.032080659945004586,0.8724954462659381,0.82381797
0.03391384051329056,0.8724954462659381,0.77139574
0.03391384051329056,0.8834244080145719,0.6983667
0.034830430797433545,0.8834244080145719,0.69828165
0.034830430797433545,0.8888888888888888,0.65073967
0.03666361136571952,0.8888888888888888,0.63971895
0.03666361136571952,0.8925318761384335,0.5997703
0.03666361136571952,0.8961748633879781,0.59972465
0.03758020164986251,0.8961748633879781,0.5741544
0.03758020164986251,0.8979963570127505,0.5682401
0.0384967919340055,0.8979963570127505,0.5457336
0.0384967919340055,0.9016393442622951,0.47654557
0.03941338221814849,0.9016393442622951,0.4727364
0.03941338221814849,0.9052823315118397,0.4187674
0.04124656278643447,0.9052823315118397,0.36850226
0.04124656278643447,0.9107468123861566,0.35245937
0.04216315307057745,0.9107468123861566,0.32991946
0.04216315307057745,0.9180327868852459,0.29119822
0.04674610449129239,0.9180327868852459,0.2726526
0.04674610449129239,0.9271402550091075,0.20670459
0.05041246562786435,0.9271402550091075,0.18170778
0.05041246562786435,0.9289617486338798,0.1816636
0.05224564619615032,0.9289617486338798,0.14847298
0.05224564619615032,0.930783242258652,0.12392589
0.054995417048579284,0.930783242258652,0.115625955
0.054995417048579284,0.9344262295081968,0.10510603
0.05682859761686526,0.9344262295081968,0.078209825
0.05682859761686526,0.936247723132969,0.07758613
0.05682859761686526,0.9398907103825137,0.07419705
0.05957836846929423,0.9398907103825137,0.062251396
0.05957836846929423,0.941712204007286,0.050741535
0.0614115490375802,0.941712204007286,0.04274957
0.0614115490375802,0.9435336976320583,0.032526113
0.06232813932172319,0.9435336976320583,0.030443469
0.06232813932172319,0.9453551912568307,0.029136833
0.07057745187901009,0.9453551912568307,0.0180978
0.07057745187901009,0.9471766848816029,0.01779953
0.08065994500458296,0.9471766848816029,0.010315864
0.08065994500458296,0.9489981785063752,0.010185218
0.0843263061411549,0.9489981785063752,0.007237103
0.0843263061411549,0.9508196721311475,0.0070302966
0.08615948670944087,0.9508196721311475,0.0057158815
0.08615948670944087,0.9526411657559198,0.005357487
0.08982584784601283,0.9526411657559198,0.0049361764
0.08982584784601283,0.9562841530054644,0.0044116126
0.0925756186984418,0.9562841530054644,0.0042703385
0.0925756186984418,0.9581056466302368,0.0041883374
0.09440879926672777,0.9581056466302368,0.0038708015
0.09440879926672777,0.9599271402550091,0.0037697062
0.09807516040329972,0.9599271402550091,0.0034169913
0.09807516040329972,0.9617486338797814,0.0033767414
0.10540788267644363,0.9617486338797814,0.0028315114
0.10540788267644363,0.9635701275045537,0.0026533438
0.11182401466544455,0.9635701275045537,0.0021743148
0.11182401466544455,0.9653916211293261,0.0021261715
0.11640696608615948,0.9653916211293261,0.0015196427
0.11640696608615948,0.9672131147540983,0.0015188874
0.1228230980751604,0.9672131147540983,0.0013397149
0.1228230980751604,0.9690346083788707,0.0013092818
0.12465627864344637,0.9690346083788707,0.0012337834
0.12465627864344637,0.970856102003643,0.0012229951
0.12557286892758937,0.970856102003643,0.0011600247
0.12557286892758937,0.9726775956284153,0.0011469341
0.17048579285059579,0.9726775956284153,0.00039896436
0.17048579285059579,0.9744990892531876,0.0003922939
0.17140238313473877,0.9744990892531876,0.00038482682
0.17140238313473877,0.97632058287796,0.00038185593
0.18331805682859761,0.97632058287796,0.00031880324
0.18331805682859761,0.9781420765027322,0.00031631638
0.19065077910174152,0.9781420765027322,0.0002831185
0.19065077910174152,0.9799635701275046,0.00028172176
0.21173235563703025,0.9799635701275046,0.00020200752
0.21173235563703025,0.9836065573770492,0.00020019953
0.27222731439046743,0.9836065573770492,0.000101336576
0.27222731439046743,0.9854280510018215,0.00010051613
0.308890925756187,0.9854280510018215,7.872557e-05
0.308890925756187,0.9872495446265938,7.70596e-05
0.31897341888175984,0.9872495446265938,7.206126e-05
0.31897341888175984,0.9890710382513661,7.193919e-05
0.32172318973418884,0.9890710382513661,7.03322e-05
0.32172318973418884,0.9908925318761385,7.032673e-05
0.32722273143904673,0.9908925318761385,6.9033114e-05
0.32722273143904673,0.9927140255009107,6.864553e-05
0.5041246562786434,0.9927140255009107,1.685763e-05
0.5041246562786434,0.994535519125683,1.6809432e-05
0.5866177818515124,0.994535519125683,8.815191e-06
0.5866177818515124,0.9963570127504554,8.699038e-06
0.6480293308890925,0.9963570127504554,4.7314743e-06
0.6480293308890925,0.9981785063752276,4.721099e-06
0.8707607699358387,0.9981785063752276,2.3291082e-07
0.8707607699358387,1.0,2.3281649e-07
1.0,1.0,7.2296846e-10
