fpr,tpr,thresholds
0.03348837209302326,0.9018181818181819,0.6690336
0.03348837209302326,0.9036363636363637,0.6662998
0.03441860465116279,0.9036363636363637,0.6484335
0.03441860465116279,0.9072727272727272,0.6238684
0.035348837209302326,0.9072727272727272,0.6188739
0.035348837209302326,0.9145454545454546,0.5618603
0.04093023255813953,0.9145454545454546,0.38748947
0.04093023255813953,0.9181818181818182,0.3800238
0.04279069767441861,0.9181818181818182,0.37282786
0.04279069767441861,0.92,0.3711818
0.04372093023255814,0.92,0.36727303
0.04372093023255814,0.9218181818181819,0.36586246
0.045581395348837206,0.9218181818181819,0.33961323
0.045581395348837206,0.9236363636363636,0.33793494
0.046511627906976744,0.9236363636363636,0.33289844
0.046511627906976744,0.9254545454545454,0.32685637
0.04744186046511628,0.9254545454545454,0.3245871
0.04744186046511628,0.9272727272727272,0.27721915
0.05116279069767442,0.9272727272727272,0.2577494
0.05116279069767442,0.9290909090909091,0.24648204
0.053953488372093024,0.9290909090909091,0.23344778
0.053953488372093024,0.9309090909090909,0.23076545
0.0586046511627907,0.9309090909090909,0.21518832
0.0586046511627907,0.94,0.17382655
0.06046511627906977,0.94,0.1670814
0.06046511627906977,0.9418181818181818,0.16583295
0.062325581395348835,0.9418181818181818,0.15650202
0.062325581395348835,0.9472727272727273,0.13295655
0.06604651162790698,0.9472727272727273,0.119583175
0.06604651162790698,0.9490909090909091,0.1181961
0.06697674418604652,0.9490909090909091,0.11173356
0.06697674418604652,0.9509090909090909,0.11056333
0.06883720930232558,0.9509090909090909,0.106222115
0.06883720930232558,0.9545454545454546,0.10124122
0.06976744186046512,0.9545454545454546,0.10111838
0.06976744186046512,0.9563636363636364,0.0984445
0.07162790697674419,0.9563636363636364,0.08961158
0.07348837209302325,0.9581818181818181,0.08796995
0.08372093023255814,0.9581818181818181,0.04868318
0.08372093023255814,0.96,0.047766954
0.09767441860465116,0.96,0.029562347
0.09767441860465116,0.9618181818181818,0.027475188
0.0986046511627907,0.9618181818181818,0.027141295
0.0986046511627907,0.9636363636363636,0.027083647
0.11069767441860465,0.9636363636363636,0.020196151
0.11069767441860465,0.9654545454545455,0.019044193
0.1144186046511628,0.9654545454545455,0.016195193
0.1144186046511628,0.9672727272727273,0.015577456
0.11813953488372093,0.9672727272727273,0.013168289
0.11813953488372093,0.9690909090909091,0.012890331
0.13674418604651162,0.9690909090909091,0.009934909
0.13674418604651162,0.9709090909090909,0.009685985
0.14604651162790697,0.9709090909090909,0.007536134
0.14604651162790697,0.9727272727272728,0.007496725
0.16837209302325581,0.9727272727272728,0.00579716
0.16837209302325581,0.9745454545454545,0.005688896
0.18511627906976744,0.9745454545454545,0.0047537764
0.18511627906976744,0.9763636363636363,0.004745872
0.2055813953488372,0.9763636363636363,0.0039947974
0.2055813953488372,0.9781818181818182,0.0039891866
0.20837209302325582,0.9781818181818182,0.0039114296
0.20837209302325582,0.98,0.0039044498
0.22325581395348837,0.98,0.0034494563
0.22325581395348837,0.9818181818181818,0.0034387924
0.2241860465116279,0.9818181818181818,0.0034365333
0.2241860465116279,0.9836363636363636,0.0034335898
0.24651162790697675,0.9836363636363636,0.0027635966
0.24651162790697675,0.9854545454545455,0.002737072
0.2586046511627907,0.9854545454545455,0.002374187
0.2586046511627907,0.9872727272727273,0.0023731578
0.27069767441860465,0.9872727272727273,0.002181988
0.27069767441860465,0.9890909090909091,0.002161192
0.2846511627906977,0.9890909090909091,0.0019874927
0.2846511627906977,0.990909090909091,0.0019775166
0.3386046511627907,0.990909090909091,0.0012612804
0.3386046511627907,0.9927272727272727,0.001260156
0.3590697674418605,0.9927272727272727,0.0011030396
0.3590697674418605,0.9945454545454545,0.0010970904
0.3758139534883721,0.9945454545454545,0.0010136735
0.3758139534883721,0.9963636363636363,0.0010115621
0.46511627906976744,0.9963636363636363,0.00066733063
0.46511627906976744,0.9981818181818182,0.0006623711
0.47255813953488374,0.9981818181818182,0.0006406602
0.4744186046511628,0.9981818181818182,0.0006355544
0.7990697674418604,0.9981818181818182,0.00016729167
0.7990697674418604,1.0,0.00016719553
1.0,1.0,5.0762685e-07
