fpr,tpr,thresholds
0.01499531396438613,0.8392484342379958,0.9191338
0.01499531396438613,0.8434237995824635,0.915687
0.015932521087160263,0.8434237995824635,0.91301966
0.015932521087160263,0.8475991649269311,0.91060156
0.01780693533270853,0.8475991649269311,0.9081805
0.01780693533270853,0.8538622129436325,0.89267755
0.020618556701030927,0.8538622129436325,0.88348716
0.020618556701030927,0.8643006263048016,0.82562214
0.023430178069353328,0.8643006263048016,0.8009204
0.023430178069353328,0.8684759916492694,0.77610594
0.02436738519212746,0.8684759916492694,0.76670575
0.02436738519212746,0.8705636743215032,0.7061586
0.026241799437675725,0.8705636743215032,0.694202
0.026241799437675725,0.8810020876826722,0.64254177
0.028116213683223992,0.8810020876826722,0.6360124
0.028116213683223992,0.8851774530271399,0.6332831
0.029053420805998126,0.8851774530271399,0.6281904
0.029053420805998126,0.8872651356993737,0.6144079
0.030927835051546393,0.8872651356993737,0.5890434
0.030927835051546393,0.8914405010438413,0.5542847
0.03280224929709466,0.8914405010438413,0.49176985
0.03280224929709466,0.8935281837160751,0.47483295
0.03467666354264293,0.8935281837160751,0.45384
0.03467666354264293,0.9018789144050104,0.43307143
0.03655107778819119,0.9018789144050104,0.42337516
0.03655107778819119,0.9039665970772442,0.4233059
0.03748828491096532,0.9039665970772442,0.38848144
0.03748828491096532,0.906054279749478,0.35719618
0.044048734770384255,0.906054279749478,0.23333733
0.044048734770384255,0.9081419624217119,0.2330995
0.04592314901593252,0.9081419624217119,0.19855715
0.04592314901593252,0.9102296450939458,0.18584193
0.046860356138706656,0.9102296450939458,0.18171005
0.046860356138706656,0.9144050104384134,0.17685977
0.04779756326148079,0.9144050104384134,0.16328734
0.04779756326148079,0.9164926931106472,0.15863067
0.04873477038425492,0.9164926931106472,0.15316507
0.04873477038425492,0.9227557411273486,0.13449687
0.05154639175257732,0.9227557411273486,0.11871804
0.05154639175257732,0.9269311064718163,0.1031489
0.053420805998125584,0.9269311064718163,0.09778428
0.053420805998125584,0.9290187891440501,0.0963719
0.061855670103092786,0.9290187891440501,0.06834642
0.061855670103092786,0.9311064718162839,0.061694454
0.06373008434864105,0.9311064718162839,0.05373068
0.06373008434864105,0.9331941544885177,0.05286207
0.06466729147141519,0.9331941544885177,0.051726393
0.06466729147141519,0.9373695198329853,0.047151506
0.06654170571696345,0.9373695198329853,0.042882834
0.06654170571696345,0.9394572025052192,0.0427718
0.07029053420805999,0.9394572025052192,0.029433375
0.07029053420805999,0.941544885177453,0.028706925
0.07310215557638237,0.941544885177453,0.022289572
0.07310215557638237,0.9457202505219207,0.021879993
0.07497656982193064,0.9457202505219207,0.02165984
0.07497656982193064,0.9478079331941545,0.020894863
0.07778819119025304,0.9478079331941545,0.020069145
0.07778819119025304,0.9498956158663883,0.018767541
0.08153701968134958,0.9498956158663883,0.015787706
0.08153701968134958,0.954070981210856,0.015057325
0.09090909090909091,0.954070981210856,0.010424113
0.09090909090909091,0.9561586638830898,0.010180914
0.10309278350515463,0.9561586638830898,0.0074032084
0.10309278350515463,0.9582463465553236,0.0071658706
0.10402999062792877,0.9582463465553236,0.007131233
0.10402999062792877,0.9603340292275574,0.0068589244
0.1049671977507029,0.9603340292275574,0.0065799844
0.1049671977507029,0.9624217118997912,0.006425616
0.1077788191190253,0.9624217118997912,0.0060875285
0.1077788191190253,0.964509394572025,0.0060755946
0.10965323336457357,0.964509394572025,0.0056935293
0.10965323336457357,0.9665970772442589,0.0056640566
0.13214620431115276,0.9665970772442589,0.0031066898
0.13214620431115276,0.9686847599164927,0.002968303
0.1696344892221181,0.9686847599164927,0.0016988992
0.1696344892221181,0.9707724425887265,0.0016943207
0.1893158388003749,0.9707724425887265,0.0011788954
0.1893158388003749,0.9728601252609603,0.0011414455
0.19681349578256796,0.9728601252609603,0.0010176856
0.19681349578256796,0.9749478079331941,0.0010130124
0.21274601686972822,0.9749478079331941,0.0007520398
0.21274601686972822,0.9770354906054279,0.00074290676
0.21836925960637302,0.9770354906054279,0.0006680869
0.21836925960637302,0.9791231732776617,0.0006614516
0.22024367385192128,0.9791231732776617,0.00065833656
0.22024367385192128,0.9812108559498957,0.0006524227
0.246485473289597,0.9812108559498957,0.00049617485
0.246485473289597,0.9832985386221295,0.00049502304
0.24835988753514526,0.9832985386221295,0.0004911157
0.24835988753514526,0.9853862212943633,0.00048971496
0.25585754451733833,0.9853862212943633,0.00045245772
0.25585754451733833,0.9874739039665971,0.0004513391
0.2839737582005623,0.9874739039665971,0.00033728866
0.2839737582005623,0.9895615866388309,0.00033505278
0.2867853795688847,0.9895615866388309,0.0003269202
0.2867853795688847,0.9916492693110647,0.00032367694
0.31865042174320524,0.9916492693110647,0.00023172543
0.31865042174320524,0.9937369519832986,0.0002314682
0.450796626054358,0.9937369519832986,7.227992e-05
0.450796626054358,0.9958246346555324,7.15323e-05
0.5473289597000938,0.9958246346555324,3.2207307e-05
0.5473289597000938,0.9979123173277662,3.2171025e-05
0.5641986879100281,0.9979123173277662,2.7478654e-05
0.5641986879100281,1.0,2.7437036e-05
1.0,1.0,2.3691545e-08
