fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.029077117572692796,1.0
0.0,0.04804045512010114,0.9999999
0.0,0.07964601769911504,0.99999976
0.0,0.09608091024020228,0.99999964
0.0,0.10240202275600506,0.9999995
0.0,0.11757269279393173,0.9999994
0.0,0.12515802781289506,0.9999993
0.0,0.13527180783817952,0.99999917
0.0,0.14664981036662453,0.99999905
0.0,0.15676359039190899,0.9999989
0.0,0.168141592920354,0.9999988
0.0,0.17193426042983564,0.9999987
0.0,0.17699115044247787,0.99999857
0.0,0.179519595448799,0.99999845
0.0,0.19216182048040456,0.9999982
0.0,0.20101137800252844,0.9999981
0.0,0.20353982300884957,0.999998
0.0,0.20480404551201012,0.99999785
0.0,0.21238938053097345,0.99999774
0.0,0.21618204804045513,0.9999976
0.0,0.22123893805309736,0.9999975
0.0,0.23008849557522124,0.99999726
0.0,0.23640960809102401,0.99999714
0.0,0.2402022756005057,0.999997
0.0,0.24146649810366624,0.9999969
0.0,0.24525916561314792,0.99999666
0.0,0.2503160556257901,0.99999654
0.0,0.2528445006321112,0.9999964
0.0,0.25410872313527183,0.9999963
0.0,0.25663716814159293,0.9999962
0.0,0.2629582806573957,0.99999607
0.0,0.2667509481668774,0.99999595
0.0,0.2692793931731985,0.9999958
0.0,0.2743362831858407,0.9999957
0.0,0.27939317319848295,0.99999547
0.0,0.2806573957016435,0.99999523
0.0,0.29329962073324906,0.999995
0.0,0.2945638432364096,0.9999949
0.0,0.29835651074589126,0.99999475
0.0,0.2996207332490518,0.99999464
0.0,0.30720606826801516,0.99999404
0.0,0.3084702907711757,0.9999939
0.0,0.3109987357774968,0.9999938
0.0,0.3147914032869785,0.9999937
0.0,0.3173198482932996,0.9999932
0.0,0.3211125158027813,0.9999931
0.0,0.32364096080910243,0.9999927
0.0,0.3274336283185841,0.9999926
0.0,0.33122629582806573,0.9999919
0.0,0.33375474083438683,0.9999918
0.0,0.33754740834386854,0.99999166
0.0,0.3388116308470291,0.9999913
0.0,0.3463969658659924,0.99999094
0.0,0.34892541087231355,0.9999907
0.0,0.35145385587863465,0.99999046
0.0,0.35398230088495575,0.9999902
0.0,0.3577749683944374,0.99999
0.0,0.3615676359039191,0.9999896
0.0,0.3640960809102402,0.99998903
0.0,0.3666245259165613,0.99998784
0.0008532423208191126,0.3666245259165613,0.9999877
0.0008532423208191126,0.36788874841972186,0.9999876
0.0008532423208191126,0.37168141592920356,0.99998736
0.0008532423208191126,0.3729456384323641,0.99998724
0.0008532423208191126,0.37673830594184576,0.9999869
0.0008532423208191126,0.3868520859671302,0.9999852
0.0008532423208191126,0.3893805309734513,0.99998474
0.0008532423208191126,0.3919089759797724,0.99998415
0.0008532423208191126,0.3969658659924147,0.99998343
0.0008532423208191126,0.41845764854614415,0.999979
0.0008532423208191126,0.42098609355246525,0.9999784
0.0008532423208191126,0.42351453855878635,0.9999778
0.0008532423208191126,0.42604298356510745,0.99997747
0.0008532423208191126,0.427307206068268,0.99997723
0.0008532423208191126,0.42983565107458915,0.9999764
0.0008532423208191126,0.4310998735777497,0.99997604
0.0008532423208191126,0.43489254108723135,0.9999757
0.0008532423208191126,0.43994943109987356,0.99997437
0.0008532423208191126,0.4424778761061947,0.99997413
0.0008532423208191126,0.4538558786346397,0.9999715
0.0008532423208191126,0.4563843236409608,0.9999713
0.0008532423208191126,0.47534766118836913,0.9999645
0.0008532423208191126,0.47914032869785084,0.999964
0.0008532423208191126,0.4804045512010114,0.99996364
0.0008532423208191126,0.4829329962073325,0.9999634
0.0008532423208191126,0.48419721871049304,0.99996305
0.0008532423208191126,0.48672566371681414,0.9999629
0.0008532423208191126,0.4943109987357775,0.99996054
0.0008532423208191126,0.4968394437420986,0.99995875
0.0008532423208191126,0.5120101137800253,0.9999522
0.0008532423208191126,0.5145385587863464,0.99995184
0.0008532423208191126,0.515802781289507,0.99995124
0.0008532423208191126,0.5183312262958281,0.9999509
0.0008532423208191126,0.5221238938053098,0.99994946
0.0008532423208191126,0.5246523388116309,0.9999491
0.0008532423208191126,0.5309734513274337,0.9999467
0.0008532423208191126,0.5335018963337548,0.9999461
0.0008532423208191126,0.5436156763590392,0.99994254
0.0008532423208191126,0.5461441213653603,0.99994195
0.0008532423208191126,0.549936788874842,0.99993825
0.0008532423208191126,0.5524652338811631,0.999938
0.0008532423208191126,0.6118836915297092,0.9998982
0.0008532423208191126,0.6144121365360303,0.9998981
0.0008532423208191126,0.6308470290771175,0.9998801
0.0008532423208191126,0.6333754740834386,0.99987483
0.0008532423208191126,0.6434892541087232,0.99986506
0.0008532423208191126,0.6460176991150443,0.999863
0.0008532423208191126,0.6536030341340076,0.9998585
0.0008532423208191126,0.6586599241466498,0.99985576
0.0008532423208191126,0.6788874841972187,0.9998273
0.0008532423208191126,0.6826801517067004,0.9998197
0.0008532423208191126,0.8166877370417194,0.99892336
0.0017064846416382253,0.8166877370417194,0.9989222
0.0017064846416382253,0.8217446270543616,0.9988171
0.002559726962457338,0.8217446270543616,0.99881077
0.002559726962457338,0.831858407079646,0.9986089
0.0034129692832764505,0.831858407079646,0.9985815
0.0034129692832764505,0.8533501896333755,0.99790156
0.004266211604095563,0.8533501896333755,0.9978861
0.004266211604095563,0.9077117572692794,0.9923707
0.005119453924914676,0.9077117572692794,0.992147
0.005119453924914676,0.9127686472819216,0.99156886
0.005972696245733789,0.9127686472819216,0.9915155
0.005972696245733789,0.9216182048040455,0.9887716
0.006825938566552901,0.9216182048040455,0.9883769
0.006825938566552901,0.9393173198482933,0.9758986
0.007679180887372013,0.9393173198482933,0.9751236
0.007679180887372013,0.9469026548672567,0.9700285
0.008532423208191127,0.9469026548672567,0.9697067
0.008532423208191127,0.9506953223767383,0.9652551
0.00938566552901024,0.9506953223767383,0.9595925
0.00938566552901024,0.9557522123893806,0.95025945
0.011092150170648464,0.9557522123893806,0.93891233
0.011092150170648464,0.9570164348925411,0.93757087
0.011945392491467578,0.9570164348925411,0.9322215
0.011945392491467578,0.9721871049304678,0.858653
0.012798634812286689,0.9721871049304678,0.85856926
0.012798634812286689,0.9759797724399494,0.7967262
0.013651877133105802,0.9759797724399494,0.74815136
0.013651877133105802,0.97724399494311,0.74699354
0.014505119453924915,0.97724399494311,0.689705
0.014505119453924915,0.9810366624525917,0.6347183
0.017064846416382253,0.9810366624525917,0.54636616
0.017064846416382253,0.9835651074589128,0.49768642
0.017918088737201365,0.9835651074589128,0.42867884
