fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.03968253968253968,1.0
0.0,0.07671957671957672,0.9999999
0.0,0.10449735449735449,0.99999976
0.0,0.1111111111111111,0.99999964
0.0,0.12169312169312169,0.9999995
0.0,0.12962962962962962,0.9999994
0.0,0.13624338624338625,0.9999993
0.0,0.1455026455026455,0.99999917
0.0,0.15343915343915343,0.9999989
0.0,0.15873015873015872,0.9999988
0.0,0.1693121693121693,0.9999987
0.0,0.17063492063492064,0.99999857
0.0,0.17592592592592593,0.99999845
0.0,0.17724867724867724,0.99999833
0.0,0.17989417989417988,0.9999982
0.0,0.1865079365079365,0.9999981
0.0,0.19047619047619047,0.999998
0.0,0.1970899470899471,0.99999785
0.0,0.19973544973544974,0.99999774
0.0,0.20767195767195767,0.9999975
0.0,0.20899470899470898,0.9999974
0.0,0.21428571428571427,0.99999714
0.0,0.2222222222222222,0.999997
0.0,0.22486772486772486,0.9999969
0.0,0.2261904761904762,0.9999968
0.0,0.23015873015873015,0.99999666
0.0,0.23148148148148148,0.99999654
0.0,0.23412698412698413,0.9999963
0.0,0.24074074074074073,0.9999962
0.0,0.24338624338624337,0.99999595
0.0,0.25132275132275134,0.9999957
0.0,0.2526455026455027,0.9999956
0.0,0.2566137566137566,0.99999547
0.0,0.25793650793650796,0.99999523
0.0,0.2605820105820106,0.9999951
0.0,0.2619047619047619,0.999995
0.0,0.2671957671957672,0.9999949
0.0,0.2724867724867725,0.99999404
0.0,0.27645502645502645,0.9999939
0.0,0.2777777777777778,0.9999937
0.0,0.2857142857142857,0.99999344
0.0,0.28703703703703703,0.9999932
0.0,0.2896825396825397,0.9999931
0.0,0.294973544973545,0.99999297
0.0,0.2976190476190476,0.9999927
0.0,0.3029100529100529,0.9999926
0.0,0.30687830687830686,0.99999213
0.0,0.3148148148148148,0.99999166
0.0,0.3187830687830688,0.9999912
0.0,0.32142857142857145,0.9999902
0.0,0.32275132275132273,0.9999895
0.0,0.328042328042328,0.9999893
0.0,0.33465608465608465,0.9999883
0.0,0.3373015873015873,0.9999882
0.0,0.34523809523809523,0.9999869
0.0,0.3478835978835979,0.9999865
0.0,0.3505291005291005,0.9999857
0.0,0.3544973544973545,0.9999856
0.0,0.35978835978835977,0.99998546
0.0,0.36772486772486773,0.9999827
0.0,0.37037037037037035,0.9999826
0.0,0.37566137566137564,0.9999807
0.0,0.38095238095238093,0.9999796
0.0,0.3968253968253968,0.99997616
0.0,0.3994708994708995,0.99997556
0.0,0.41005291005291006,0.9999728
0.0,0.4126984126984127,0.9999727
0.0,0.42328042328042326,0.99996865
0.0,0.42724867724867727,0.9999685
0.0,0.4444444444444444,0.9999633
0.0,0.4470899470899471,0.99996305
0.0,0.4523809523809524,0.9999621
0.0,0.455026455026455,0.9999616
0.0,0.458994708994709,0.999961
0.0,0.46296296296296297,0.99996066
0.0,0.4775132275132275,0.9999535
0.0,0.4828042328042328,0.9999527
0.0,0.4933862433862434,0.9999504
0.0,0.49603174603174605,0.99994993
0.0,0.5211640211640212,0.999933
0.0,0.5238095238095238,0.99993265
0.0,0.5291005291005291,0.9999291
0.0,0.5317460317460317,0.99992585
0.0,0.5396825396825397,0.9999217
0.0,0.5423280423280423,0.99991953
0.0,0.548941798941799,0.9999149
0.0,0.5515873015873016,0.9999137
0.0,0.6018518518518519,0.99985874
0.0,0.6044973544973545,0.99985826
0.0,0.6111111111111112,0.99985325
0.0,0.6137566137566137,0.99985147
0.0,0.6481481481481481,0.9997788
0.0,0.6507936507936508,0.99977857
0.0,0.656084656084656,0.99975437
0.0,0.6587301587301587,0.99975103
0.0,0.667989417989418,0.9997286
0.0,0.6706349206349206,0.99972683
0.0,0.8082010582010583,0.99861205
0.0008176614881439084,0.8082010582010583,0.9985942
0.0008176614881439084,0.8134920634920635,0.998448
0.001635322976287817,0.8134920634920635,0.99844736
0.001635322976287817,0.8214285714285714,0.9981579
0.0024529844644317253,0.8214285714285714,0.99810743
0.0024529844644317253,0.8227513227513228,0.99803144
0.003270645952575634,0.8227513227513228,0.99800235
0.003270645952575634,0.828042328042328,0.99785066
0.004088307440719542,0.828042328042328,0.99784684
0.004088307440719542,0.8425925925925926,0.997526
0.005723630417007359,0.8425925925925926,0.99742055
0.005723630417007359,0.8888888888888888,0.9924349
0.006541291905151268,0.8888888888888888,0.9920231
0.006541291905151268,0.8928571428571429,0.99147964
0.007358953393295176,0.8928571428571429,0.9908895
0.007358953393295176,0.9007936507936508,0.98882675
0.008176614881439084,0.9007936507936508,0.9885839
0.008176614881439084,0.9140211640211641,0.9860578
0.009811937857726901,0.9140211640211641,0.9851332
0.009811937857726901,0.9206349206349206,0.9753454
0.01062959934587081,0.9206349206349206,0.97501636
0.01062959934587081,0.9285714285714286,0.9702349
0.012264922322158627,0.9285714285714286,0.9664787
0.012264922322158627,0.9378306878306878,0.9467306
0.013082583810302535,0.9378306878306878,0.9456648
0.013082583810302535,0.9417989417989417,0.9390752
0.01553556827473426,0.9417989417989417,0.93627644
0.01553556827473426,0.9484126984126984,0.9160403
0.017170891251022075,0.9484126984126984,0.9114298
0.017170891251022075,0.9497354497354498,0.9113232
0.017988552739165987,0.9497354497354498,0.89358103
0.017988552739165987,0.9523809523809523,0.88306695
0.018806214227309895,0.9523809523809523,0.8815824
0.018806214227309895,0.9537037037037037,0.87212676
0.02044153720359771,0.9537037037037037,0.8670719
0.02044153720359771,0.955026455026455,0.8535182
0.022076860179885527,0.955026455026455,0.84612095
0.022076860179885527,0.9682539682539683,0.76541
0.022894521668029435,0.9682539682539683,0.7541103
0.022894521668029435,0.9695767195767195,0.75144875
0.024529844644317254,0.9695767195767195,0.73783064
0.024529844644317254,0.9708994708994709,0.7302234
0.02698282910874898,0.9708994708994709,0.6851859
0.02698282910874898,0.9814814814814815,0.5325465
0.027800490596892886,0.9814814814814815,0.52004576
0.027800490596892886,0.9828042328042328,0.47968358
0.028618152085036794,0.9828042328042328,0.47021946
0.028618152085036794,0.9841269841269841,0.42727995
0.029435813573180702,0.9841269841269841,0.4212424
0.029435813573180702,0.9867724867724867,0.39151737
0.03025347506132461,0.9867724867724867,0.39093918
0.03025347506132461,0.9880952380952381,0.36974272
0.03188879803761243,0.9880952380952381,0.30894825
0.03188879803761243,0.9907407407407407,0.27224272
0.03679476696647588,0.9907407407407407,0.24237996
0.03679476696647588,0.9920634920634921,0.22101651
0.03761242845461979,0.9920634920634921,0.21427654
0.03761242845461979,0.9933862433862434,0.18678734
0.041700735895339326,0.9933862433862434,0.149804
0.041700735895339326,0.9947089947089947,0.14804535
0.044153720359771054,0.9947089947089947,0.10380542
0.044153720359771054,0.996031746031746,0.091990426
0.04987735077677841,0.996031746031746,0.08155526
0.04987735077677841,0.9973544973544973,0.07858591
0.056418642681929684,0.9973544973544973,0.062791415
0.056418642681929684,0.9986772486772487,0.06080828
0.13409648405560098,0.9986772486772487,0.009537739
0.13409648405560098,1.0,0.00951002
0.22158626328699918,1.0,0.0035317747
0.223221586263287,1.0,0.003507817
0.27309893704006544,1.0,0.0020029272
0.2747342600163532,1.0,0.0020023326
0.49795584627964024,1.0,0.0004183593
0.5012264922322158,1.0,0.00040678776
0.7072771872444807,1.0,8.276143e-05
0.7097301717089125,1.0,8.2645274e-05
1.0,1.0,1.0469258e-08
