fpr,tpr,thresholds
0.0,0.4420103092783505,0.9999827
0.0,0.44329896907216493,0.99998236
0.0,0.44587628865979384,0.99998176
0.0,0.44716494845360827,0.99998164
0.0,0.452319587628866,0.9999813
0.0,0.45489690721649484,0.99998105
0.0,0.4574742268041237,0.9999808
0.0,0.46134020618556704,0.9999802
0.0,0.4639175257731959,0.9999801
0.0,0.4690721649484536,0.9999788
0.0,0.47164948453608246,0.9999784
0.0,0.49097938144329895,0.9999734
0.0,0.49355670103092786,0.9999733
0.0,0.4961340206185567,0.99997294
0.0,0.5012886597938144,0.99997187
0.0,0.5064432989690721,0.9999708
0.0,0.509020618556701,0.9999703
0.0,0.5180412371134021,0.9999677
0.0,0.520618556701031,0.9999676
0.0,0.5231958762886598,0.99996614
0.0,0.5257731958762887,0.9999658
0.0,0.5309278350515464,0.99996495
0.0008257638315441783,0.5322164948453608,0.9999645
0.0008257638315441783,0.5335051546391752,0.99996424
0.0008257638315441783,0.5360824742268041,0.999964
0.0008257638315441783,0.5412371134020618,0.99996173
0.0008257638315441783,0.5438144329896907,0.99996114
0.0008257638315441783,0.5541237113402062,0.9999565
0.0008257638315441783,0.5567010309278351,0.99995625
0.0008257638315441783,0.5579896907216495,0.999956
0.0008257638315441783,0.5605670103092784,0.99995565
0.0008257638315441783,0.5631443298969072,0.9999554
0.0008257638315441783,0.5657216494845361,0.9999553
0.0008257638315441783,0.5721649484536082,0.9999515
0.0008257638315441783,0.5747422680412371,0.9999504
0.0008257638315441783,0.5786082474226805,0.99994814
0.0008257638315441783,0.5824742268041238,0.99994767
0.0008257638315441783,0.586340206185567,0.9999471
0.0008257638315441783,0.5889175257731959,0.99994683
0.0008257638315441783,0.5979381443298969,0.99994206
0.0008257638315441783,0.6005154639175257,0.99994195
0.0008257638315441783,0.6172680412371134,0.9999324
0.0008257638315441783,0.6198453608247423,0.99993217
0.0008257638315441783,0.6301546391752577,0.999926
0.0008257638315441783,0.6327319587628866,0.9999256
0.0008257638315441783,0.6378865979381443,0.9999232
0.0008257638315441783,0.6404639175257731,0.9999229
0.0008257638315441783,0.6597938144329897,0.99991083
0.0008257638315441783,0.6623711340206185,0.99991035
0.0008257638315441783,0.7023195876288659,0.9998784
0.0008257638315441783,0.7048969072164949,0.99987674
0.0008257638315441783,0.7087628865979382,0.99986815
0.0016515276630883566,0.7087628865979382,0.99986756
0.0016515276630883566,0.7770618556701031,0.9997607
0.002477291494632535,0.7770618556701031,0.9997601
0.002477291494632535,0.8002577319587629,0.99969006
0.002477291494632535,0.8028350515463918,0.99968207
0.002477291494632535,0.8556701030927835,0.999329
0.0033030553261767133,0.8556701030927835,0.99931693
0.0033030553261767133,0.8646907216494846,0.99920267
0.004128819157720892,0.8646907216494846,0.9991646
0.004128819157720892,0.8775773195876289,0.9989635
0.005780346820809248,0.8775773195876289,0.9989365
0.005780346820809248,0.8788659793814433,0.998926
0.006606110652353427,0.8788659793814433,0.9988889
0.006606110652353427,0.904639175257732,0.99820423
0.007431874483897605,0.904639175257732,0.9980965
0.007431874483897605,0.9342783505154639,0.99637526
0.009083402146985962,0.9342783505154639,0.9961175
0.009083402146985962,0.9394329896907216,0.9951143
0.00990916597853014,0.9394329896907216,0.99509335
0.00990916597853014,0.9664948453608248,0.98964334
0.011560693641618497,0.9664948453608248,0.98862237
0.011560693641618497,0.970360824742268,0.9836579
0.012386457473162676,0.970360824742268,0.9818749
0.012386457473162676,0.9716494845360825,0.97981036
0.013212221304706853,0.9716494845360825,0.9754823
0.013212221304706853,0.9806701030927835,0.95648754
0.014037985136251032,0.9806701030927835,0.9530183
0.014037985136251032,0.9819587628865979,0.9429252
0.01486374896779521,0.9819587628865979,0.9385434
0.01486374896779521,0.9832474226804123,0.9364774
0.01568951279933939,0.9832474226804123,0.9342401
0.01568951279933939,0.9884020618556701,0.8816725
0.017341040462427744,0.9884020618556701,0.87112874
0.017341040462427744,0.990979381443299,0.8044356
0.022295623451692816,0.990979381443299,0.32224274
0.022295623451692816,0.9922680412371134,0.31271306
0.023121387283236993,0.9922680412371134,0.27127913
0.023121387283236993,0.9948453608247423,0.2408429
0.026424442609413706,0.9948453608247423,0.042389225
0.026424442609413706,0.9961340206185567,0.042353805
0.0305532617671346,0.9961340206185567,0.014654616
0.0305532617671346,0.9987113402061856,0.010058615
0.04872006606110652,0.9987113402061856,0.00026130115
0.04872006606110652,1.0,0.0002483508
0.23534269199009084,1.0,1.1366438e-06
0.23699421965317918,1.0,1.1219322e-06
0.5458298926507019,1.0,2.7388767e-08
0.5474814203137902,1.0,2.7064127e-08
0.6771263418662262,1.0,6.155674e-09
0.6796036333608588,1.0,6.1546657e-09
0.7935590421139554,1.0,1.1909496e-09
0.7952105697770437,1.0,1.1895983e-09
0.8678777869529315,1.0,2.9030162e-10
0.8695293146160198,1.0,2.7215788e-10
1.0,1.0,2.061447e-14
