fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.016786570743405275,1.0
0.0,0.03836930455635491,0.9999999
0.0,0.0539568345323741,0.99999976
0.0,0.06354916067146282,0.99999964
0.0,0.08273381294964029,0.9999995
0.0008532423208191126,0.08992805755395683,0.9999994
0.0008532423208191126,0.10431654676258993,0.99999917
0.0008532423208191126,0.11270983213429256,0.99999905
0.0008532423208191126,0.11630695443645084,0.9999989
0.0008532423208191126,0.11870503597122302,0.9999988
0.0008532423208191126,0.14388489208633093,0.99999845
0.0008532423208191126,0.15347721822541965,0.9999982
0.0008532423208191126,0.15707434052757793,0.9999981
0.0008532423208191126,0.1618705035971223,0.999998
0.0008532423208191126,0.16906474820143885,0.99999785
0.0008532423208191126,0.1750599520383693,0.99999774
0.0008532423208191126,0.1774580335731415,0.9999976
0.0008532423208191126,0.17865707434052758,0.9999975
0.0008532423208191126,0.18345323741007194,0.9999974
0.0008532423208191126,0.18705035971223022,0.99999726
0.0008532423208191126,0.18944844124700239,0.99999714
0.0008532423208191126,0.19784172661870503,0.999997
0.0008532423208191126,0.20503597122302158,0.9999969
0.0008532423208191126,0.20863309352517986,0.99999666
0.0008532423208191126,0.2182254196642686,0.99999607
0.0008532423208191126,0.22541966426858512,0.9999958
0.0008532423208191126,0.2302158273381295,0.9999957
0.0008532423208191126,0.2314148681055156,0.9999956
0.0008532423208191126,0.23381294964028776,0.99999547
0.0008532423208191126,0.23860911270983212,0.99999535
0.0008532423208191126,0.2422062350119904,0.9999951
0.0008532423208191126,0.2434052757793765,0.999995
0.0008532423208191126,0.24700239808153476,0.9999949
0.0008532423208191126,0.24940047961630696,0.99999475
0.0008532423208191126,0.2517985611510791,0.9999945
0.0008532423208191126,0.2565947242206235,0.9999944
0.0008532423208191126,0.2577937649880096,0.9999943
0.0008532423208191126,0.26258992805755393,0.99999404
0.0008532423208191126,0.2637889688249401,0.9999938
0.0008532423208191126,0.2685851318944844,0.99999356
0.0008532423208191126,0.27218225419664266,0.99999344
0.0008532423208191126,0.2733812949640288,0.9999933
0.0008532423208191126,0.27817745803357313,0.9999931
0.0008532423208191126,0.2805755395683453,0.99999297
0.0008532423208191126,0.2829736211031175,0.9999927
0.0008532423208191126,0.2865707434052758,0.9999924
0.0008532423208191126,0.28896882494004794,0.99999225
0.0008532423208191126,0.29136690647482016,0.999992
0.0008532423208191126,0.29376498800959233,0.9999919
0.0008532423208191126,0.2949640287769784,0.9999918
0.0008532423208191126,0.2973621103117506,0.99999154
0.0008532423208191126,0.2997601918465228,0.9999913
0.0008532423208191126,0.302158273381295,0.9999912
0.0008532423208191126,0.3057553956834532,0.99999094
0.0008532423208191126,0.30815347721822545,0.9999907
0.0008532423208191126,0.31534772182254195,0.99999034
0.0008532423208191126,0.31774580335731417,0.99999
0.0008532423208191126,0.3249400479616307,0.9999896
0.0008532423208191126,0.3273381294964029,0.9999894
0.0008532423208191126,0.33213429256594723,0.9999893
0.0008532423208191126,0.3345323741007194,0.99998903
0.0008532423208191126,0.3369304556354916,0.9999887
0.0008532423208191126,0.3405275779376499,0.9999882
0.0008532423208191126,0.34292565947242204,0.9999881
0.0008532423208191126,0.34772182254196643,0.9999875
0.0008532423208191126,0.35251798561151076,0.99998665
0.0008532423208191126,0.35611510791366907,0.9999863
0.0008532423208191126,0.35731414868105515,0.9999862
0.0008532423208191126,0.3597122302158273,0.99998605
0.0008532423208191126,0.36211031175059955,0.9999851
0.0008532423208191126,0.3657074340527578,0.999985
0.0008532423208191126,0.3669064748201439,0.99998474
0.0008532423208191126,0.37050359712230213,0.9999845
0.0008532423208191126,0.37290167865707435,0.99998415
0.0008532423208191126,0.3776978417266187,0.99998343
0.0008532423208191126,0.3800959232613909,0.99998295
0.0008532423208191126,0.38489208633093525,0.999982
0.0008532423208191126,0.38609112709832133,0.9999819
0.0008532423208191126,0.38848920863309355,0.99998164
0.0008532423208191126,0.3920863309352518,0.9999807
0.0008532423208191126,0.39568345323741005,0.99998057
0.0008532423208191126,0.3980815347721823,0.99998033
0.0008532423208191126,0.39928057553956836,0.9999796
