fpr,tpr,thresholds
0.02135561745589601,0.8178217821782178,0.8110153
0.02135561745589601,0.8198019801980198,0.80316186
0.022284122562674095,0.8198019801980198,0.80224895
0.022284122562674095,0.8376237623762376,0.7555415
0.02321262766945218,0.8376237623762376,0.7526714
0.02321262766945218,0.8396039603960396,0.7523797
0.02414113277623027,0.8396039603960396,0.75005424
0.02414113277623027,0.8574257425742574,0.6991356
0.029712163416898793,0.8574257425742574,0.6610245
0.029712163416898793,0.8712871287128713,0.60756546
0.03064066852367688,0.8712871287128713,0.6040331
0.03064066852367688,0.8811881188118812,0.57878983
0.033426183844011144,0.8811881188118812,0.5743833
0.033426183844011144,0.8871287128712871,0.5636448
0.034354688950789226,0.8871287128712871,0.56335413
0.034354688950789226,0.8891089108910891,0.5540364
0.03714020427112349,0.8891089108910891,0.5352083
0.03714020427112349,0.8910891089108911,0.5341066
0.03806870937790158,0.8910891089108911,0.5171136
0.03806870937790158,0.8930693069306931,0.515932
0.03899721448467967,0.8930693069306931,0.49422863
0.03899721448467967,0.8950495049504951,0.48445657
0.039925719591457756,0.8950495049504951,0.48359507
0.039925719591457756,0.899009900990099,0.4722067
0.04178272980501393,0.899009900990099,0.45580044
0.04178272980501393,0.9148514851485149,0.42748544
0.04271123491179202,0.9148514851485149,0.42630076
0.04271123491179202,0.9188118811881189,0.41771755
0.0436397400185701,0.9188118811881189,0.40715468
0.0436397400185701,0.9227722772277228,0.3704486
0.04921077065923862,0.9227722772277228,0.34832644
0.04921077065923862,0.9247524752475248,0.34664682
0.0510677808727948,0.9247524752475248,0.31947514
0.0510677808727948,0.9267326732673268,0.31498775
0.051996285979572884,0.9267326732673268,0.31412753
0.051996285979572884,0.9287128712871288,0.313179
0.055710306406685235,0.9287128712871288,0.2881733
0.055710306406685235,0.9306930693069307,0.28720585
0.056638811513463325,0.9306930693069307,0.28484404
0.056638811513463325,0.9326732673267327,0.28389588
0.06128133704735376,0.9326732673267327,0.27500245
0.06128133704735376,0.9346534653465347,0.27325305
0.06499535747446611,0.9346534653465347,0.25221434
0.06499535747446611,0.9366336633663367,0.24852134
0.07242339832869081,0.9366336633663367,0.22082433
0.07242339832869081,0.9386138613861386,0.21854077
0.07799442896935933,0.9386138613861386,0.19403245
0.07799442896935933,0.9405940594059405,0.19395626
0.07892293407613742,0.9405940594059405,0.18815649
0.07892293407613742,0.9425742574257425,0.18145782
0.07985143918291551,0.9425742574257425,0.17984042
0.07985143918291551,0.9445544554455445,0.17803524
0.08263695450324977,0.9445544554455445,0.1741215
0.08263695450324977,0.9465346534653465,0.17260854
0.08356545961002786,0.9465346534653465,0.17238158
0.08356545961002786,0.9524752475247524,0.16853662
0.09377901578458682,0.9524752475247524,0.14090344
0.09377901578458682,0.9544554455445544,0.13998483
0.0947075208913649,0.9544554455445544,0.1350572
0.0947075208913649,0.9603960396039604,0.13441229
0.09749303621169916,0.9603960396039604,0.12570462
0.09749303621169916,0.9623762376237623,0.12548278
0.10399257195914577,0.9623762376237623,0.12001637
0.10399257195914577,0.9643564356435643,0.117352255
0.10492107706592387,0.9643564356435643,0.1159749
0.10492107706592387,0.9663366336633663,0.11366116
0.11327762302692665,0.9663366336633663,0.10443145
0.11327762302692665,0.9683168316831683,0.104059435
0.11606313834726091,0.9683168316831683,0.10327185
0.11606313834726091,0.9702970297029703,0.101858884
0.12720519962859797,0.9702970297029703,0.090807125
0.12720519962859797,0.9722772277227723,0.0893445
0.12999071494893222,0.9722772277227723,0.08730203
0.12999071494893222,0.9742574257425742,0.085156396
0.13649025069637882,0.9742574257425742,0.07836332
0.13649025069637882,0.9762376237623762,0.078145124
0.14113277623026926,0.9762376237623762,0.074898496
0.14113277623026926,0.9782178217821782,0.07465457
0.15041782729805014,0.9782178217821782,0.06841511
0.15041782729805014,0.9801980198019802,0.068286225
0.16434540389972144,0.9801980198019802,0.05873004
0.16434540389972144,0.9821782178217822,0.05768494
0.17270194986072424,0.9821782178217822,0.052561164
0.17270194986072424,0.9841584158415841,0.052329715
0.181058495821727,0.9841584158415841,0.04998466
0.181058495821727,0.9861386138613861,0.04997893
0.18755803156917364,0.9861386138613861,0.047822975
0.18755803156917364,0.9881188118811881,0.047737423
0.23769730733519034,0.9881188118811881,0.029295046
0.23769730733519034,0.9900990099009901,0.029276803
0.2414113277623027,0.9900990099009901,0.028963491
0.2414113277623027,0.9920792079207921,0.028644174
0.29526462395543174,0.9920792079207921,0.020019853
0.29526462395543174,0.994059405940594,0.01996865
0.34447539461467036,0.994059405940594,0.014997215
0.34447539461467036,0.996039603960396,0.014954155
0.3574744661095636,0.996039603960396,0.014285018
0.3574744661095636,0.998019801980198,0.014232551
0.5143918291550603,0.998019801980198,0.006516407
0.5143918291550603,1.0,0.006391283
1.0,1.0,5.594702e-06
