fpr,tpr,thresholds
0.03095684803001876,0.8916827852998066,0.9182352
0.03189493433395872,0.8916827852998066,0.917786
0.03189493433395872,0.8936170212765957,0.9167496
0.03377110694183865,0.8936170212765957,0.9016275
0.03377110694183865,0.8955512572533849,0.89729357
0.03470919324577861,0.8955512572533849,0.89441353
0.03470919324577861,0.8974854932301741,0.87852633
0.036585365853658534,0.8974854932301741,0.8636241
0.036585365853658534,0.9052224371373307,0.8364917
0.0375234521575985,0.9052224371373307,0.82073605
0.0375234521575985,0.9090909090909091,0.8095399
0.038461538461538464,0.9090909090909091,0.8030588
0.038461538461538464,0.9148936170212766,0.798913
0.040337711069418386,0.9148936170212766,0.78827655
0.040337711069418386,0.9206963249516441,0.74667895
0.04221388367729831,0.9206963249516441,0.73205084
0.04221388367729831,0.9226305609284333,0.69721466
0.043151969981238276,0.9226305609284333,0.6937383
0.043151969981238276,0.9264990328820116,0.6879794
0.04690431519699812,0.9264990328820116,0.6047535
0.04690431519699812,0.9303675048355899,0.57899374
0.04878048780487805,0.9303675048355899,0.5468839
0.04878048780487805,0.9342359767891683,0.5147834
0.05065666041275797,0.9342359767891683,0.47433305
0.05065666041275797,0.9361702127659575,0.4665408
0.05347091932457786,0.9361702127659575,0.40245318
0.05347091932457786,0.9381044487427466,0.38454685
0.054409005628517824,0.9381044487427466,0.3527264
0.054409005628517824,0.941972920696325,0.3234971
0.05722326454033771,0.941972920696325,0.28871804
0.05722326454033771,0.9497098646034816,0.25869375
0.06285178236397748,0.9497098646034816,0.2151268
0.06285178236397748,0.9535783365570599,0.20415343
0.06285178236397748,0.9574468085106383,0.1980697
0.0647279549718574,0.9574468085106383,0.15482756
0.0647279549718574,0.965183752417795,0.12279818
0.06566604127579738,0.965183752417795,0.12053839
0.06566604127579738,0.9671179883945842,0.1179169
0.06660412757973734,0.9671179883945842,0.11184782
0.06660412757973734,0.9690522243713733,0.10756921
0.07410881801125703,0.9690522243713733,0.07708555
0.07410881801125703,0.9729206963249516,0.07205129
0.07973733583489681,0.9729206963249516,0.05823664
0.07973733583489681,0.9748549323017408,0.050036028
0.08630393996247655,0.9748549323017408,0.0396705
0.08630393996247655,0.97678916827853,0.039540604
0.09943714821763602,0.97678916827853,0.026191518
0.09943714821763602,0.9787234042553191,0.025164064
0.1050656660412758,0.9787234042553191,0.021211553
0.1050656660412758,0.9806576402321083,0.020538164
0.11163227016885553,0.9806576402321083,0.017019846
0.11163227016885553,0.9825918762088974,0.016650464
0.13696060037523453,0.9825918762088974,0.008372584
0.13696060037523453,0.9864603481624759,0.008060072
0.14165103189493433,0.9864603481624759,0.0073584695
0.14165103189493433,0.988394584139265,0.0073109325
0.14352720450281425,0.988394584139265,0.006648259
0.14352720450281425,0.9903288201160542,0.0066188956
0.19418386491557224,0.9903288201160542,0.0023530605
0.19418386491557224,0.9922630560928434,0.0023328173
0.225140712945591,0.9922630560928434,0.0016568407
0.225140712945591,0.9941972920696325,0.0015748938
0.3818011257035647,0.9941972920696325,0.00020637359
0.3818011257035647,0.9961315280464217,0.00020583029
0.4437148217636023,0.9961315280464217,0.00010026406
0.4437148217636023,0.9980657640232108,9.667052e-05
0.702626641651032,0.9980657640232108,7.389417e-06
0.702626641651032,1.0,7.2953258e-06
1.0,1.0,1.14549474e-10
