fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.0035842293906810036,1.0
0.0,0.010752688172043012,0.9999999
0.0,0.025089605734767026,0.99999976
0.0,0.02867383512544803,0.99999964
0.0,0.03046594982078853,0.9999995
0.0,0.03763440860215054,0.9999994
0.0,0.04121863799283154,0.99999917
0.0,0.04659498207885305,0.99999905
0.0,0.06630824372759857,0.9999944
0.0,0.06989247311827956,0.99999404
0.0,0.07885304659498207,0.9999913
0.0,0.08243727598566308,0.9999912
0.0,0.1003584229390681,0.9999856
0.0,0.1039426523297491,0.99998367
0.0,0.12724014336917563,0.9999714
0.0,0.13082437275985664,0.999969
0.0,0.13799283154121864,0.99996626
0.0,0.14157706093189965,0.99996614
0.0,0.16666666666666666,0.99994874
0.0,0.17204301075268819,0.9999484
0.0,0.2777777777777778,0.9998596
0.0009328358208955224,0.2777777777777778,0.9998584
0.0009328358208955224,0.3118279569892473,0.99982446
0.0009328358208955224,0.3154121863799283,0.99982375
0.0009328358208955224,0.3548387096774194,0.99977475
0.0018656716417910447,0.3548387096774194,0.9997745
0.0018656716417910447,0.35663082437275984,0.99977356
0.0018656716417910447,0.3602150537634409,0.99976975
0.0018656716417910447,0.5,0.9995359
0.002798507462686567,0.5,0.9995345
0.002798507462686567,0.5286738351254481,0.99944705
0.0037313432835820895,0.5286738351254481,0.9994295
0.0037313432835820895,0.5376344086021505,0.99941003
0.0037313432835820895,0.5412186379928315,0.99940586
0.0037313432835820895,0.6164874551971327,0.9989813
0.0046641791044776115,0.6164874551971327,0.99896884
0.0046641791044776115,0.6415770609318996,0.9986985
0.007462686567164179,0.6415770609318996,0.9986572
0.007462686567164179,0.6792114695340502,0.99821067
0.008395522388059701,0.6792114695340502,0.99817455
0.008395522388059701,0.6827956989247311,0.99812394
0.009328358208955223,0.6827956989247311,0.998072
0.009328358208955223,0.7544802867383512,0.9950799
0.010261194029850746,0.7544802867383512,0.9948695
0.010261194029850746,0.7616487455197133,0.99425524
0.011194029850746268,0.7616487455197133,0.9939756
0.011194029850746268,0.7652329749103942,0.99386495
0.012126865671641791,0.7652329749103942,0.9938087
0.012126865671641791,0.7759856630824373,0.9915981
0.013059701492537313,0.7759856630824373,0.9915576
0.013059701492537313,0.7795698924731183,0.9914363
0.013992537313432836,0.7795698924731183,0.9910876
0.013992537313432836,0.7885304659498208,0.98892874
0.014925373134328358,0.7885304659498208,0.98834014
0.014925373134328358,0.7903225806451613,0.9883209
0.01585820895522388,0.7903225806451613,0.9881408
0.01585820895522388,0.7939068100358423,0.9869228
0.016791044776119403,0.7939068100358423,0.9862579
0.016791044776119403,0.8010752688172043,0.98095304
0.017723880597014924,0.8010752688172043,0.98050517
0.017723880597014924,0.8207885304659498,0.9648385
0.018656716417910446,0.8207885304659498,0.9605331
0.018656716417910446,0.8243727598566308,0.9603453
0.01958955223880597,0.8243727598566308,0.95965517
0.01958955223880597,0.8351254480286738,0.9459175
0.021455223880597014,0.8351254480286738,0.9436538
0.021455223880597014,0.8422939068100358,0.9064378
0.022388059701492536,0.8422939068100358,0.90520227
0.022388059701492536,0.8440860215053764,0.8955484
0.02332089552238806,0.8440860215053764,0.88857573
0.02332089552238806,0.8566308243727598,0.77899104
0.025186567164179104,0.8566308243727598,0.7502086
0.025186567164179104,0.8584229390681004,0.74594694
0.026119402985074626,0.8584229390681004,0.714606
0.026119402985074626,0.8781362007168458,0.46303257
0.027052238805970148,0.8781362007168458,0.45441842
0.027052238805970148,0.8835125448028673,0.42694867
0.027985074626865673,0.8835125448028673,0.4037386
0.027985074626865673,0.8870967741935484,0.39330256
0.029850746268656716,0.8870967741935484,0.3747548
0.029850746268656716,0.8978494623655914,0.2610776
0.03264925373134328,0.8978494623655914,0.23628357
0.03264925373134328,0.9032258064516129,0.1855069
0.033582089552238806,0.9032258064516129,0.18331853
0.033582089552238806,0.9086021505376344,0.16768984
0.03731343283582089,0.9086021505376344,0.1521912
0.03731343283582089,0.910394265232975,0.140661
0.03824626865671642,0.910394265232975,0.13285083
0.03824626865671642,0.921146953405018,0.11409732
0.041044776119402986,0.921146953405018,0.10922529
0.041044776119402986,0.9229390681003584,0.097597666
0.04197761194029851,0.9229390681003584,0.091361165
0.04197761194029851,0.9247311827956989,0.09082485
0.043843283582089554,0.9247311827956989,0.07282459
0.043843283582089554,0.9336917562724014,0.048184674
0.04477611940298507,0.9336917562724014,0.04162345
0.04477611940298507,0.9354838709677419,0.03875967
0.0457089552238806,0.9354838709677419,0.033100724
0.0457089552238806,0.9372759856630825,0.031660464
0.04757462686567164,0.9372759856630825,0.029679004
0.04757462686567164,0.9390681003584229,0.029661061
0.05037313432835821,0.9390681003584229,0.027984725
0.05037313432835821,0.9408602150537635,0.025223488
0.051305970149253734,0.9408602150537635,0.024335839
0.051305970149253734,0.942652329749104,0.022416722
0.05317164179104478,0.942652329749104,0.021762714
0.05317164179104478,0.9480286738351255,0.020332867
0.06063432835820896,0.9480286738351255,0.0156861
0.06063432835820896,0.9498207885304659,0.015581139
0.06436567164179105,0.9498207885304659,0.01442851
0.06436567164179105,0.9516129032258065,0.014188488
0.06623134328358209,0.9516129032258065,0.0138112875
0.06623134328358209,0.953405017921147,0.013671459
0.06716417910447761,0.953405017921147,0.012413601
0.06716417910447761,0.9551971326164874,0.012065061
0.06809701492537314,0.9551971326164874,0.01188596
0.06809701492537314,0.956989247311828,0.009950556
0.07742537313432836,0.956989247311828,0.0066240807
0.07742537313432836,0.9587813620071685,0.0060462877
0.08861940298507463,0.9587813620071685,0.0042295256
0.08861940298507463,0.9605734767025089,0.004213562
0.09421641791044776,0.9605734767025089,0.0034395969
0.09421641791044776,0.96415770609319,0.0031795986
0.09701492537313433,0.96415770609319,0.0028975455
0.09701492537313433,0.9659498207885304,0.0026949004
0.10820895522388059,0.9659498207885304,0.0021352514
0.10820895522388059,0.9695340501792115,0.002058328
0.10914179104477612,0.9695340501792115,0.002052504
0.10914179104477612,0.9713261648745519,0.0020251868
0.11194029850746269,0.9713261648745519,0.0018016407
0.11194029850746269,0.9731182795698925,0.001778105
0.12126865671641791,0.9731182795698925,0.0015460248
0.12126865671641791,0.974910394265233,0.0015442289
0.12686567164179105,0.974910394265233,0.0013703785
0.12686567164179105,0.9767025089605734,0.0013680855
0.1296641791044776,0.9767025089605734,0.0012849394
0.1296641791044776,0.978494623655914,0.0012345082
0.13432835820895522,0.978494623655914,0.0011523492
0.13432835820895522,0.9802867383512545,0.0011050521
0.13712686567164178,0.9802867383512545,0.0010446511
0.13712686567164178,0.982078853046595,0.0010132827
0.14365671641791045,0.982078853046595,0.0008374516
0.14365671641791045,0.9838709677419355,0.0008356782
0.16417910447761194,0.9838709677419355,0.00059620914
0.16417910447761194,0.9874551971326165,0.00059343886
0.1669776119402985,0.9874551971326165,0.0005775674
0.1669776119402985,0.989247311827957,0.00057155016
0.1707089552238806,0.989247311827957,0.0005421589
0.1707089552238806,0.9910394265232975,0.0005379066
0.21361940298507462,0.9910394265232975,0.00033325923
0.21361940298507462,0.992831541218638,0.00032584302
0.22294776119402984,0.992831541218638,0.00030396992
0.22294776119402984,0.9946236559139785,0.0003008401
0.26492537313432835,0.9946236559139785,0.0001922117
0.26492537313432835,0.996415770609319,0.00018833761
0.376865671641791,0.996415770609319,7.8412486e-05
0.376865671641791,0.9982078853046595,7.7958415e-05
0.48600746268656714,0.9982078853046595,3.9636045e-05
0.48600746268656714,1.0,3.9506518e-05
1.0,1.0,1.0507468e-10
