fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.0055658627087198514,1.0
0.0,0.011131725417439703,0.9999999
0.0,0.01855287569573284,0.99999964
0.0,0.02040816326530612,0.9999993
0.0,0.027829313543599257,0.99999917
0.0,0.03153988868274583,0.9999989
0.0,0.03896103896103896,0.99999833
0.0,0.04081632653061224,0.9999981
0.0,0.04452690166975881,0.999998
0.0,0.04638218923933209,0.99999785
0.0,0.05009276437847866,0.99999774
0.0,0.06307977736549165,0.9999964
0.0,0.06679035250463822,0.9999962
0.0,0.07421150278293136,0.9999956
0.0,0.08534322820037106,0.9999951
0.0,0.11131725417439703,0.999992
0.0,0.1150278293135436,0.9999919
0.0,0.12244897959183673,0.9999907
0.0,0.12987012987012986,0.99998987
0.0,0.13358070500927643,0.9999893
0.0,0.137291280148423,0.9999889
0.0,0.15584415584415584,0.99998283
0.0,0.15955473098330242,0.9999827
0.0,0.16697588126159554,0.99998164
0.0,0.17068645640074212,0.9999814
0.0,0.17996289424860853,0.9999795
0.0,0.1836734693877551,0.99997926
0.0,0.23191094619666047,0.99995756
0.0,0.23562152133580705,0.99995697
0.0,0.2987012987012987,0.9999236
0.0,0.30241187384044527,0.99992204
0.0,0.3042671614100185,0.99991906
0.0,0.3079777365491651,0.9999188
0.0,0.3432282003710575,0.9998958
0.0,0.3469387755102041,0.9998914
0.0,0.41187384044526903,0.999806
0.0009267840593141798,0.41187384044526903,0.9997948
0.0009267840593141798,0.47309833024118736,0.99963045
0.0018535681186283596,0.47309833024118736,0.9996246
0.0018535681186283596,0.5176252319109462,0.9994711
0.0027803521779425394,0.5176252319109462,0.99946684
0.0027803521779425394,0.5324675324675324,0.99940753
0.0037071362372567192,0.5324675324675324,0.99940336
0.0037071362372567192,0.575139146567718,0.99906045
0.004633920296570899,0.575139146567718,0.9990576
0.004633920296570899,0.6623376623376623,0.9981476
0.005560704355885079,0.6623376623376623,0.9981177
0.005560704355885079,0.7031539888682746,0.99733436
0.006487488415199258,0.7031539888682746,0.99729985
0.006487488415199258,0.712430426716141,0.996942
0.0074142724745134385,0.712430426716141,0.996894
0.0074142724745134385,0.7179962894248608,0.99676967
0.0074142724745134385,0.7217068645640075,0.9967055
0.0074142724745134385,0.7272727272727273,0.99656904
0.008341056533827619,0.7272727272727273,0.9965532
0.008341056533827619,0.7551020408163265,0.995596
0.009267840593141797,0.7551020408163265,0.9953818
0.009267840593141797,0.7662337662337663,0.9946884
0.010194624652455977,0.7662337662337663,0.9946083
0.010194624652455977,0.7847866419294991,0.9922254
0.011121408711770158,0.7847866419294991,0.9920117
0.011121408711770158,0.7884972170686456,0.9917259
0.012048192771084338,0.7884972170686456,0.99148375
