fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.016822429906542057,1.0
0.0,0.04299065420560748,0.9999999
0.0,0.052336448598130844,0.99999976
0.0,0.056074766355140186,0.99999964
0.0,0.06542056074766354,0.9999995
0.0,0.07102803738317758,0.9999994
0.0,0.07850467289719626,0.99999917
0.0,0.08411214953271028,0.9999988
0.0,0.09158878504672897,0.9999982
0.0,0.09532710280373832,0.99999785
0.0,0.102803738317757,0.99999774
0.0,0.10654205607476636,0.9999976
0.0,0.11588785046728972,0.999997
0.0,0.12710280373831775,0.9999968
0.0,0.1308411214953271,0.99999666
0.0,0.1383177570093458,0.9999957
0.0,0.14205607476635515,0.99999547
0.0,0.14392523364485982,0.99999523
0.0,0.15140186915887852,0.999995
0.0,0.15327102803738318,0.9999949
0.0,0.15700934579439252,0.9999945
0.0,0.16822429906542055,0.9999932
0.0,0.17196261682242991,0.9999931
0.0,0.17570093457943925,0.9999918
0.0,0.17943925233644858,0.9999914
0.0,0.18317757009345795,0.99999106
0.0,0.19065420560747665,0.99998987
0.0,0.19626168224299065,0.9999888
0.0,0.20186915887850468,0.9999887
0.0,0.20747663551401868,0.999987
0.0,0.21121495327102804,0.9999869
0.0,0.22429906542056074,0.99998343
0.0,0.22803738317757008,0.9999831
0.0,0.23925233644859814,0.99998033
0.0,0.24299065420560748,0.99997795
0.0,0.2560747663551402,0.99997365
0.0,0.2635514018691589,0.9999722
0.0,0.27289719626168224,0.999969
0.0,0.2766355140186916,0.99996746
0.0,0.32897196261682243,0.99993575
0.0,0.33271028037383177,0.9999355
0.0,0.3514018691588785,0.9999223
0.0,0.35514018691588783,0.9999205
0.0,0.4635514018691589,0.9997335
0.0018433179723502304,0.4635514018691589,0.9997254
0.0018433179723502304,0.5177570093457944,0.99952257
0.0027649769585253456,0.5177570093457944,0.9995209
0.0027649769585253456,0.5570093457943925,0.9994222
0.003686635944700461,0.5570093457943925,0.99940693
0.003686635944700461,0.6560747663551402,0.9974553
0.004608294930875576,0.6560747663551402,0.9974045
0.004608294930875576,0.6598130841121496,0.99734914
0.005529953917050691,0.6598130841121496,0.99733436
0.005529953917050691,0.6897196261682244,0.99668545
0.007373271889400922,0.6897196261682244,0.99653554
0.007373271889400922,0.6990654205607477,0.9959694
0.009216589861751152,0.6990654205607477,0.99595946
0.009216589861751152,0.719626168224299,0.9946767
0.010138248847926268,0.719626168224299,0.99458426
0.010138248847926268,0.7457943925233644,0.9892565
0.011059907834101382,0.7457943925233644,0.98908734
0.011059907834101382,0.7813084112149533,0.980512
0.011981566820276499,0.7813084112149533,0.9798948
0.011981566820276499,0.7850467289719626,0.97896147
0.012903225806451613,0.7850467289719626,0.97883165
0.012903225806451613,0.8074766355140187,0.97065645
0.013824884792626729,0.8074766355140187,0.9700888
0.013824884792626729,0.8149532710280374,0.96838033
0.01566820276497696,0.8149532710280374,0.9629893
0.01566820276497696,0.8242990654205608,0.9519999
0.016589861751152075,0.8242990654205608,0.94818115
0.016589861751152075,0.8317757009345794,0.9406622
0.017511520737327188,0.8317757009345794,0.9390266
0.017511520737327188,0.8392523364485981,0.9360994
0.01935483870967742,0.8392523364485981,0.9285618
0.01935483870967742,0.8429906542056075,0.9245359
0.020276497695852536,0.8429906542056075,0.9042792
0.020276497695852536,0.8448598130841122,0.89863753
0.022119815668202765,0.8448598130841122,0.88990486
0.022119815668202765,0.8467289719626169,0.88861316
0.023963133640552997,0.8467289719626169,0.87569135
0.023963133640552997,0.8504672897196262,0.8716838
0.02488479262672811,0.8504672897196262,0.86720103
0.02488479262672811,0.8542056074766355,0.8371179
0.02488479262672811,0.8579439252336448,0.8298771
0.02488479262672811,0.8672897196261682,0.80379915
0.027649769585253458,0.8672897196261682,0.79444724
0.027649769585253458,0.8691588785046729,0.7713925
0.02857142857142857,0.8691588785046729,0.76864165
0.02857142857142857,0.8728971962616823,0.7581913
0.03225806451612903,0.8728971962616823,0.71520513
0.03225806451612903,0.874766355140187,0.71270144
0.03317972350230415,0.874766355140187,0.7073613
0.03317972350230415,0.8766355140186916,0.70704633
0.034101382488479264,0.8766355140186916,0.6891231
0.034101382488479264,0.8785046728971962,0.68360335
0.035944700460829496,0.8785046728971962,0.66187197
0.035944700460829496,0.8803738317757009,0.6553
0.03870967741935484,0.8803738317757009,0.6226234
0.03870967741935484,0.8822429906542056,0.62207955
0.03870967741935484,0.8859813084112149,0.6219694
0.03963133640552995,0.8859813084112149,0.6151216
0.03963133640552995,0.8934579439252337,0.5775097
0.04055299539170507,0.8934579439252337,0.5732451
0.04055299539170507,0.897196261682243,0.54425806
0.04423963133640553,0.897196261682243,0.5200483
0.04423963133640553,0.902803738317757,0.45319468
0.04608294930875576,0.902803738317757,0.42139393
0.04608294930875576,0.9121495327102803,0.38370237
0.04884792626728111,0.9121495327102803,0.35519138
0.04884792626728111,0.914018691588785,0.32610458
0.05069124423963134,0.914018691588785,0.31098187
0.05069124423963134,0.9158878504672897,0.29307765
0.05161290322580645,0.9158878504672897,0.2591477
0.05161290322580645,0.9196261682242991,0.25653172
0.054377880184331796,0.9196261682242991,0.23116462
0.054377880184331796,0.9214953271028037,0.2279564
0.05898617511520737,0.9214953271028037,0.19296637
0.05898617511520737,0.930841121495327,0.1516746
0.059907834101382486,0.930841121495327,0.14475234
0.059907834101382486,0.9327102803738317,0.13858837
0.060829493087557605,0.9327102803738317,0.1313812
0.060829493087557605,0.9401869158878504,0.112105
0.06451612903225806,0.9401869158878504,0.106631696
0.06451612903225806,0.9420560747663551,0.10410306
0.06543778801843318,0.9420560747663551,0.10250933
0.06543778801843318,0.9457943925233645,0.09869339
0.06912442396313365,0.9457943925233645,0.07894528
0.06912442396313365,0.9476635514018692,0.076975375
0.07834101382488479,0.9476635514018692,0.05833212
0.07834101382488479,0.9514018691588785,0.048829034
0.0792626728110599,0.9514018691588785,0.046105146
0.0792626728110599,0.9532710280373832,0.04409925
0.0847926267281106,0.9532710280373832,0.033643123
0.0847926267281106,0.9551401869158879,0.033539116
0.08571428571428572,0.9551401869158879,0.028263357
0.08571428571428572,0.9570093457943926,0.027400043
0.0967741935483871,0.9570093457943926,0.02181224
0.0967741935483871,0.9588785046728971,0.020470759
0.10506912442396313,0.9588785046728971,0.01678267
0.10506912442396313,0.9607476635514018,0.01613356
0.1152073732718894,0.9607476635514018,0.01298367
0.1152073732718894,0.9626168224299065,0.012847648
0.12903225806451613,0.9626168224299065,0.008227923
0.12903225806451613,0.9663551401869159,0.008095895
0.13087557603686636,0.9663551401869159,0.0077372957
0.13087557603686636,0.9700934579439252,0.0074552097
0.14654377880184333,0.9700934579439252,0.0046457313
0.14654377880184333,0.9719626168224299,0.004507731
0.15299539170506912,0.9719626168224299,0.0041427515
0.15299539170506912,0.9738317757009346,0.00413708
0.15483870967741936,0.9738317757009346,0.0039857933
0.15483870967741936,0.9757009345794393,0.003949527
0.16589861751152074,0.9757009345794393,0.0031295742
0.16589861751152074,0.9775700934579439,0.0030225883
0.16774193548387098,0.9775700934579439,0.0030112104
0.16774193548387098,0.9794392523364486,0.0029940545
0.16866359447004609,0.9794392523364486,0.0029623318
0.16866359447004609,0.9813084112149533,0.0029474953
0.17327188940092167,0.9813084112149533,0.002626931
0.17327188940092167,0.9850467289719627,0.0025751432
0.20829493087557605,0.9850467289719627,0.0013648784
0.20829493087557605,0.9869158878504672,0.0013638914
0.2119815668202765,0.9869158878504672,0.0012488047
0.2119815668202765,0.9887850467289719,0.0012088323
0.2313364055299539,0.9887850467289719,0.00092399586
0.2313364055299539,0.9906542056074766,0.00091914565
0.25253456221198156,0.9906542056074766,0.00069817185
0.25253456221198156,0.9925233644859813,0.0006957353
0.2534562211981567,0.9925233644859813,0.00068018475
0.2534562211981567,0.994392523364486,0.000674034
0.2728110599078341,0.994392523364486,0.0004923888
0.2728110599078341,0.9962616822429906,0.0004892756
0.35391705069124424,0.9962616822429906,0.0001737308
0.35391705069124424,0.9981308411214953,0.00017371347
0.5069124423963134,0.9981308411214953,4.0032508e-05
0.5069124423963134,1.0,3.9394e-05
1.0,1.0,8.290918e-11
