fpr,tpr,thresholds
0.015356820234869015,0.7682926829268293,0.9938379
0.015356820234869015,0.7723577235772358,0.99366003
0.016260162601626018,0.7723577235772358,0.99360186
0.016260162601626018,0.7886178861788617,0.9906226
0.017163504968383016,0.7886178861788617,0.98909307
0.017163504968383016,0.8130081300813008,0.9828705
0.018066847335140017,0.8130081300813008,0.9819865
0.018066847335140017,0.8191056910569106,0.98105764
0.018970189701897018,0.8191056910569106,0.97974074
0.018970189701897018,0.8211382113821138,0.9797151
0.022583559168925023,0.8211382113821138,0.9742811
0.022583559168925023,0.8373983739837398,0.9619534
0.023486901535682024,0.8373983739837398,0.9613741
0.023486901535682024,0.8394308943089431,0.9601905
0.026196928635953028,0.8394308943089431,0.956097
0.026196928635953028,0.8414634146341463,0.95560366
0.02710027100271003,0.8414634146341463,0.9540612
0.02710027100271003,0.8434959349593496,0.9502732
0.02981029810298103,0.8434959349593496,0.94001895
0.02981029810298103,0.8475609756097561,0.9357413
0.03342366757000903,0.8475609756097561,0.92455435
0.03342366757000903,0.8597560975609756,0.891611
0.03523035230352303,0.8597560975609756,0.8829649
0.03523035230352303,0.8617886178861789,0.8824011
0.037037037037037035,0.8617886178861789,0.88076663
0.037037037037037035,0.8638211382113821,0.87045735
0.03974706413730804,0.8638211382113821,0.84613556
0.03974706413730804,0.8678861788617886,0.8291104
0.04065040650406504,0.8678861788617886,0.82851183
0.04065040650406504,0.8739837398373984,0.8081954
0.04155374887082204,0.8739837398373984,0.80636597
0.04155374887082204,0.8821138211382114,0.7876019
0.044263775971093045,0.8821138211382114,0.75325644
0.044263775971093045,0.8841463414634146,0.7313717
0.045167118337850046,0.8841463414634146,0.721997
0.045167118337850046,0.8902439024390244,0.68052024
0.04607046070460705,0.8902439024390244,0.6451337
0.04607046070460705,0.8922764227642277,0.64014846
0.04878048780487805,0.8922764227642277,0.5686021
0.04878048780487805,0.8983739837398373,0.50627583
0.04968383017163505,0.8983739837398373,0.4852421
0.04968383017163505,0.9004065040650406,0.4839371
0.051490514905149054,0.9004065040650406,0.43153486
0.051490514905149054,0.9065040650406504,0.36886865
0.05510388437217705,0.9065040650406504,0.31749472
0.05510388437217705,0.9105691056910569,0.29203945
0.056910569105691054,0.9105691056910569,0.29013336
0.056910569105691054,0.9186991869918699,0.24166273
0.05871725383920506,0.9186991869918699,0.21093762
0.05871725383920506,0.9227642276422764,0.19402589
0.06142728093947606,0.9227642276422764,0.18234402
0.06142728093947606,0.926829268292683,0.17471023
0.06233062330623306,0.926829268292683,0.17447504
0.06233062330623306,0.9288617886178862,0.17442855
0.06504065040650407,0.9288617886178862,0.15329632
0.06504065040650407,0.9308943089430894,0.14734226
0.06594399277326106,0.9308943089430894,0.14081113
0.06594399277326106,0.9329268292682927,0.125202
0.06775067750677506,0.9329268292682927,0.12189488
0.06775067750677506,0.9349593495934959,0.118168406
0.06955736224028906,0.9349593495934959,0.11498174
0.06955736224028906,0.9369918699186992,0.11178944
0.07317073170731707,0.9369918699186992,0.09408829
0.07317073170731707,0.9410569105691057,0.07416898
0.07497741644083107,0.9410569105691057,0.06373304
0.07497741644083107,0.9451219512195121,0.05415025
0.07768744354110207,0.9451219512195121,0.051208653
0.07768744354110207,0.9471544715447154,0.05119382
0.0939476061427281,0.9471544715447154,0.029242735
0.0939476061427281,0.9512195121951219,0.028467096
0.0957542908762421,0.9512195121951219,0.026340326
0.0957542908762421,0.9532520325203252,0.025285982
0.0966576332429991,0.9532520325203252,0.025237873
0.0966576332429991,0.9552845528455285,0.025191039
0.0993676603432701,0.9552845528455285,0.022811487
0.0993676603432701,0.9613821138211383,0.018759405
0.10388437217705511,0.9613821138211383,0.016542476
0.10388437217705511,0.9634146341463414,0.016121093
0.11291779584462511,0.9634146341463414,0.012784083
0.11291779584462511,0.9654471544715447,0.012765023
0.12375790424570912,0.9654471544715447,0.009595445
0.12375790424570912,0.967479674796748,0.009383239
0.12737127371273713,0.967479674796748,0.008222746
0.12737127371273713,0.9695121951219512,0.008085857
0.13911472448057813,0.9695121951219512,0.005935447
0.13911472448057813,0.9715447154471545,0.0057935584
0.14634146341463414,0.9715447154471545,0.004813352
0.14634146341463414,0.9735772357723578,0.004520666
0.15085817524841916,0.9735772357723578,0.004128673
0.15085817524841916,0.975609756097561,0.0040560025
0.16169828364950317,0.975609756097561,0.0034382555
0.16169828364950317,0.9776422764227642,0.0032797102
0.16350496838301717,0.9776422764227642,0.0031951661
0.16350496838301717,0.9796747967479674,0.0031920979
0.16892502258355918,0.9796747967479674,0.0028932986
0.16892502258355918,0.9817073170731707,0.002796495
0.17253839205058719,0.9817073170731707,0.002485164
0.17253839205058719,0.983739837398374,0.0024638253
0.1978319783197832,0.983739837398374,0.0016558302
0.1978319783197832,0.9857723577235772,0.0016433088
0.2086720867208672,0.9857723577235772,0.0013831956
0.2086720867208672,0.9878048780487805,0.0013662105
0.2204155374887082,0.9878048780487805,0.001119484
0.2204155374887082,0.9898373983739838,0.0011191447
0.3071364046973803,0.9898373983739838,0.00045422855
0.3071364046973803,0.991869918699187,0.00043636604
0.3152664859981933,0.991869918699187,0.0004075371
0.3152664859981933,0.9939024390243902,0.00040494607
0.3170731707317073,0.9939024390243902,0.00039539728
0.3170731707317073,0.9959349593495935,0.00039525065
0.33514001806684734,0.9959349593495935,0.00034767145
0.33514001806684734,0.9979674796747967,0.00034752226
0.38121047877145436,0.9979674796747967,0.00025272585
0.38121047877145436,1.0,0.00025231967
1.0,1.0,9.480659e-08
