fpr,tpr,thresholds
0.0008389261744966443,0.35242839352428396,0.9999926
0.0008389261744966443,0.3574097135740971,0.999992
0.0008389261744966443,0.36239103362391034,0.9999918
0.0016778523489932886,0.36612702366127026,0.99999166
0.0016778523489932886,0.36737235367372356,0.9999914
0.0016778523489932886,0.3698630136986301,0.9999912
0.0016778523489932886,0.37608966376089664,0.99999034
0.0016778523489932886,0.3835616438356164,0.99999
0.0016778523489932886,0.3848069738480697,0.9999894
0.0016778523489932886,0.38729763387297633,0.9999893
0.0016778523489932886,0.38854296388542964,0.9999889
0.0016778523489932886,0.39103362391033625,0.9999888
0.0016778523489932886,0.39352428393524286,0.99998844
0.0016778523489932886,0.3960149439601494,0.9999882
0.0016778523489932886,0.39975093399750933,0.9999881
0.0016778523489932886,0.40224159402241594,0.9999877
0.0016778523489932886,0.40722291407222916,0.9999875
0.0016778523489932886,0.410958904109589,0.99998736
0.0016778523489932886,0.41594022415940224,0.999987
0.0016778523489932886,0.42216687422166876,0.9999863
0.0016778523489932886,0.42963885429638854,0.99998474
0.0016778523489932886,0.43337484433374845,0.99998415
0.0016778523489932886,0.43586550435865506,0.999984
0.0016778523489932886,0.4396014943960149,0.9999831
0.0016778523489932886,0.44333748443337484,0.99998283
0.0016778523489932886,0.44707347447073476,0.9999821
0.0016778523489932886,0.45454545454545453,0.99998176
0.0016778523489932886,0.45703611457036114,0.9999814
0.0016778523489932886,0.45952677459526775,0.9999813
0.0016778523489932886,0.46077210460772106,0.99998116
0.0016778523489932886,0.46824408468244083,0.99998057
0.0016778523489932886,0.46948941469489414,0.99998045
0.0016778523489932886,0.47198007471980075,0.99998033
0.0016778523489932886,0.47447073474470736,0.99997985
0.0016778523489932886,0.47696139476961397,0.9999794
0.0016778523489932886,0.4806973848069738,0.9999778
0.0016778523489932886,0.48443337484433374,0.9999776
0.0016778523489932886,0.4943960149439601,0.9999751
0.0016778523489932886,0.49937733499377335,0.999974
0.0016778523489932886,0.5031133250311333,0.9999732
0.0016778523489932886,0.5056039850560399,0.99997306
0.0016778523489932886,0.5080946450809465,0.9999728
0.0016778523489932886,0.5105853051058531,0.9999726
0.0016778523489932886,0.5255292652552926,0.9999685
0.0016778523489932886,0.5305105853051059,0.9999678
0.0016778523489932886,0.5330012453300125,0.99996734
0.0016778523489932886,0.5354919053549191,0.9999672
0.0016778523489932886,0.5429638854296388,0.9999659
0.0016778523489932886,0.5454545454545454,0.99996555
0.0016778523489932886,0.547945205479452,0.99996424
0.0016778523489932886,0.5516811955168119,0.999964
0.0016778523489932886,0.5653798256537983,0.99995947
0.0016778523489932886,0.5678704856787049,0.99995935
0.0016778523489932886,0.5803237858032378,0.9999565
0.0016778523489932886,0.5828144458281445,0.99995625
0.0016778523489932886,0.5940224159402242,0.9999529
0.0016778523489932886,0.5965130759651308,0.9999521
0.0016778523489932886,0.6251556662515566,0.9999362
0.0016778523489932886,0.6276463262764632,0.99993455
0.0016778523489932886,0.638854296388543,0.99992406
0.0016778523489932886,0.6413449564134496,0.9999231
0.0016778523489932886,0.676214196762142,0.9999
0.0016778523489932886,0.6787048567870486,0.99989796
0.0016778523489932886,0.6824408468244084,0.999894
0.0025167785234899327,0.6824408468244084,0.9998938
0.0025167785234899327,0.6973848069738481,0.9998754
0.0025167785234899327,0.7023661270236613,0.9998692
0.0025167785234899327,0.7322540473225405,0.99982315
0.0025167785234899327,0.7347447073474471,0.99981993
0.0025167785234899327,0.7546699875466999,0.999788
0.003355704697986577,0.7546699875466999,0.99978524
0.003355704697986577,0.8206724782067247,0.99952435
0.003355704697986577,0.8231631382316313,0.9995159
0.003355704697986577,0.8244084682440846,0.999511
0.0041946308724832215,0.8244084682440846,0.99950695
0.0041946308724832215,0.8318804483188045,0.99948275
0.0050335570469798654,0.8318804483188045,0.9994728
0.0050335570469798654,0.8468244084682441,0.99936813
0.00587248322147651,0.8468244084682441,0.9993579
0.00587248322147651,0.8480697384806973,0.99934655
0.00587248322147651,0.8505603985056039,0.9993445
0.00587248322147651,0.887920298879203,0.9989151
0.006711409395973154,0.887920298879203,0.99886936
0.006711409395973154,0.9202988792029888,0.9973328
0.007550335570469799,0.9202988792029888,0.997186
0.007550335570469799,0.9439601494396015,0.99334407
0.008389261744966443,0.9439601494396015,0.99296004
0.008389261744966443,0.9551681195516812,0.98818654
0.009228187919463088,0.9551681195516812,0.98805565
0.009228187919463088,0.9638854296388543,0.984237
0.010906040268456376,0.9638854296388543,0.9826507
0.010906040268456376,0.9651307596513076,0.9820176
0.01174496644295302,0.9651307596513076,0.9789914
0.01174496644295302,0.9688667496886675,0.97539234
0.012583892617449664,0.9688667496886675,0.9657462
0.012583892617449664,0.9713574097135741,0.96343476
0.015100671140939598,0.9713574097135741,0.94843996
0.015100671140939598,0.9788293897882939,0.92705977
0.015939597315436243,0.9788293897882939,0.9193793
0.015939597315436243,0.9813200498132005,0.90213764
0.016778523489932886,0.9813200498132005,0.89987665
0.016778523489932886,0.987546699875467,0.8479543
0.020134228187919462,0.987546699875467,0.790391
0.020134228187919462,0.9887920298879203,0.77900934
0.02181208053691275,0.9887920298879203,0.7706636
0.02181208053691275,0.9900373599003736,0.75945675
0.02348993288590604,0.9900373599003736,0.6935432
0.02348993288590604,0.9925280199252802,0.56478524
0.027684563758389263,0.9925280199252802,0.27344272
0.027684563758389263,0.9950186799501868,0.23439819
0.028523489932885907,0.9950186799501868,0.09045316
0.028523489932885907,0.9962640099626401,0.089714676
0.02936241610738255,0.9962640099626401,0.08014359
0.02936241610738255,0.9975093399750934,0.061415847
0.03691275167785235,0.9975093399750934,0.0072776824
0.03691275167785235,0.9987546699875467,0.0051476755
0.09312080536912752,0.9987546699875467,5.2357827e-05
0.09312080536912752,1.0,5.18426e-05
0.5855704697986577,1.0,2.5136016e-08
0.587248322147651,1.0,2.480968e-08
0.7659395973154363,1.0,8.464556e-10
0.7676174496644296,1.0,8.1856716e-10
1.0,1.0,3.724529e-17
