fpr,tpr,thresholds
0.0,0.0,1.9999996
0.0,0.0019801980198019802,0.99999964
0.0,0.027722772277227723,0.9999763
0.0,0.031683168316831684,0.9999683
0.0,0.15445544554455445,0.9996847
0.0,0.15841584158415842,0.999671
0.0,0.17623762376237623,0.9996216
0.0,0.1801980198019802,0.9996209
0.0,0.21188118811881188,0.9995334
0.0009017132551848512,0.21188118811881188,0.99952984
0.0009017132551848512,0.33663366336633666,0.9992567
0.0009017132551848512,0.3405940594059406,0.9992506
0.0009017132551848512,0.5128712871287129,0.9986987
0.0009017132551848512,0.5168316831683168,0.99869615
0.0009017132551848512,0.5504950495049505,0.998543
0.0018034265103697023,0.5504950495049505,0.99850637
0.0018034265103697023,0.6257425742574257,0.9979918
0.002705139765554554,0.6257425742574257,0.99795747
0.002705139765554554,0.6534653465346535,0.99757904
0.0036068530207394047,0.6534653465346535,0.9975637
0.0036068530207394047,0.7267326732673267,0.99550444
0.004508566275924256,0.7267326732673267,0.9954976
0.004508566275924256,0.7386138613861386,0.9951224
0.005410279531109108,0.7386138613861386,0.9951218
0.005410279531109108,0.7623762376237624,0.9939277
0.0063119927862939585,0.7623762376237624,0.99352914
0.0063119927862939585,0.7841584158415842,0.992035
0.007213706041478809,0.7841584158415842,0.99157226
0.007213706041478809,0.7980198019801981,0.9885688
0.009017132551848512,0.7980198019801981,0.9869399
0.009017132551848512,0.803960396039604,0.98639756
0.009017132551848512,0.807920792079208,0.9855598
0.009017132551848512,0.8217821782178217,0.9790317
0.009918845807033363,0.8217821782178217,0.9784656
0.009918845807033363,0.8257425742574257,0.9770422
0.010820559062218215,0.8257425742574257,0.9769959
0.010820559062218215,0.8336633663366336,0.9746074
0.011722272317403066,0.8336633663366336,0.97428596
0.011722272317403066,0.8396039603960396,0.9682464
0.012623985572587917,0.8396039603960396,0.96813565
0.012623985572587917,0.8475247524752475,0.9615755
0.013525698827772768,0.8475247524752475,0.9606757
0.013525698827772768,0.8495049504950495,0.9605654
0.015329125338142471,0.8495049504950495,0.95923644
0.015329125338142471,0.8514851485148515,0.95842904
0.016230838593327322,0.8514851485148515,0.95686996
0.016230838593327322,0.8554455445544554,0.9550397
0.018034265103697024,0.8554455445544554,0.95309746
0.018034265103697024,0.8633663366336634,0.94290817
0.018935978358881875,0.8633663366336634,0.9425555
0.018935978358881875,0.8693069306930693,0.9355237
0.020739404869251576,0.8693069306930693,0.93406636
0.020739404869251576,0.8732673267326733,0.9103838
0.02164111812443643,0.8732673267326733,0.903094
0.02164111812443643,0.8772277227722772,0.8926503
0.02254283137962128,0.8772277227722772,0.88736403
0.02254283137962128,0.8811881188118812,0.8760914
0.024346257889990983,0.8811881188118812,0.84522074
0.024346257889990983,0.8891089108910891,0.8100538
0.028854824165915238,0.8891089108910891,0.72791755
0.028854824165915238,0.8910891089108911,0.7034968
0.029756537421100092,0.8910891089108911,0.6836937
0.029756537421100092,0.8930693069306931,0.66995555
0.032461677186654644,0.8930693069306931,0.6022086
0.032461677186654644,0.8950495049504951,0.55186146
0.033363390441839495,0.8950495049504951,0.5077183
0.033363390441839495,0.897029702970297,0.49777898
0.034265103697024346,0.897029702970297,0.48370388
0.034265103697024346,0.900990099009901,0.46752644
0.03606853020739405,0.900990099009901,0.4394463
0.03606853020739405,0.902970297029703,0.41345724
0.0369702434625789,0.902970297029703,0.407735
0.0369702434625789,0.906930693069307,0.39066917
0.03787195671776375,0.906930693069307,0.37678164
0.03787195671776375,0.9089108910891089,0.35703334
