fpr,tpr,thresholds
0.258364312267658,0.9808429118773946,0.06541315
0.26579925650557623,0.9808429118773946,0.061383642
0.26579925650557623,0.9827586206896551,0.061361853
0.3066914498141264,0.9827586206896551,0.049141556
0.3066914498141264,0.9846743295019157,0.04901943
0.40055762081784385,0.9846743295019157,0.031562306
0.40055762081784385,0.9865900383141762,0.03139925
0.4228624535315985,0.9865900383141762,0.028829603
0.4228624535315985,0.9885057471264368,0.028565567
0.48234200743494426,0.9885057471264368,0.022196138
0.48234200743494426,0.9923371647509579,0.022096526
0.5102230483271375,0.9923371647509579,0.020064622
0.5102230483271375,0.9942528735632183,0.020055814
0.5241635687732342,0.9942528735632183,0.019022223
0.5241635687732342,0.9961685823754789,0.018902048
0.662639405204461,0.9961685823754789,0.010867544
0.662639405204461,0.9980842911877394,0.010862787
0.991635687732342,0.9980842911877394,0.00044846046
0.991635687732342,1.0,0.00020192054
1.0,1.0,3.3111317e-07
