fpr,tpr,thresholds
0.0804369414101291,0.9562737642585551,0.18005376
0.08440913604766634,0.9562737642585551,0.1612627
0.08440913604766634,0.9581749049429658,0.1580482
0.08540218470705065,0.9581749049429658,0.15486969
0.08540218470705065,0.9619771863117871,0.14788648
0.08838133068520357,0.9619771863117871,0.14160043
0.08838133068520357,0.9638783269961977,0.13843884
0.09334657398212512,0.9638783269961977,0.12552685
0.09334657398212512,0.9657794676806084,0.12355272
0.09433962264150944,0.9657794676806084,0.12344315
0.09433962264150944,0.9695817490494296,0.12214494
0.1012909632571996,0.9695817490494296,0.10806235
0.1012909632571996,0.9714828897338403,0.10704645
0.10228401191658391,0.9714828897338403,0.10675665
0.10228401191658391,0.9752851711026616,0.104365446
0.10923535253227408,0.9752851711026616,0.09513053
0.10923535253227408,0.9771863117870723,0.09332389
0.13306852035749753,0.9771863117870723,0.06869085
0.13306852035749753,0.9790874524714829,0.06851828
0.13406156901688182,0.9790874524714829,0.06828094
0.13406156901688182,0.9809885931558935,0.06826131
0.13704071499503476,0.9809885931558935,0.06493502
0.13704071499503476,0.9828897338403042,0.06456642
0.14498510427010924,0.9828897338403042,0.059997786
0.14498510427010924,0.9866920152091255,0.059375163
0.18967229394240318,0.9866920152091255,0.03852194
0.18967229394240318,0.9885931558935361,0.038339972
0.19860973187686196,0.9885931558935361,0.036024533
0.19860973187686196,0.9904942965779467,0.035468515
0.20854021847070506,0.9904942965779467,0.033889145
0.20854021847070506,0.9923954372623575,0.0334345
0.253227408142999,0.9923954372623575,0.02500669
0.253227408142999,0.9942965779467681,0.024862813
0.28897715988083417,0.9942965779467681,0.020119045
0.28897715988083417,0.9961977186311787,0.019930454
0.3932472691161867,0.9961977186311787,0.010450124
0.3932472691161867,0.9980988593155894,0.010435331
0.46772591857000995,0.9980988593155894,0.0069067385
0.46772591857000995,1.0,0.0068682046
1.0,1.0,1.6404176e-05
